date : 2015-12-31
코오롱인더 120110 무형자산 128,514,839,307
코오롱인더 120110 이연법인세자산 528,057,442
코오롱인더 120110 기타비유동자산 5,672,997,796
코오롱인더 120110 자산총계 3,546,250,203,244
코오롱인더 120110 유동부채 1,268,669,472,858
코오롱인더 120110 기타유동부채 40,750,907,926
코오롱인더 120110 당기법인세부채 2,139,291,431
코오롱인더 120110 비유동부채 633,328,355,597
코오롱인더 120110 기타비유동금융부채 3,478,348,994
코오롱인더 120110 부채총계 1,901,997,828,455
코오롱인더 120110 자본금 139,441,375,000
코오롱인더 120110 자본잉여금 911,544,439,690
코오롱인더 120110 이익잉여금(결손금) 532,450,215,338
코오롱인더 120110 자본총계 1,644,252,374,789
코오롱인더 120110 자본과부채총계 3,546,250,203,244
date : 2016-09-30
코오롱인더 120110 유동자산 1,293,857,422,236
코오롱인더 120110 현금및현금성자산 17,179,507,316
코오롱인더 120110 매출채권 및
코오롱인더 120110 재고자산 581,219,739,805
코오롱인더 120110 기타유동자산 20,523,080,508
코오롱인더 120110 비유동자산 2,365,622,780,016
코오롱인더 120110 유형자산 1,403,008,902,386
코오롱인더 120110 무형자산 127,791,534,610
코오롱인더 120110 이연법인세자산 31,180,072,587
코오롱인더 120110 기타비유동자산 1,249,211,683
코오롱인더 120110 자산총계 3,659,480,202,252
코오롱인더 120110 유동부채 1,364,349,821,921
코오롱인더 120110 기타유동부채 49,528,440,849
코오롱인더 120110 당기법인세부채 84,310,770,215
코오롱인더 120110 비유동부채 652,437,589,364
코오롱인더 120110 기타비유동금융부채 3,998,030,947
코오롱인더 120110 이연법인세부채 3,816,339,281
코오롱인더 120110 부채총계 2,016,787,411,285
코오롱인더 120110 자본금 139,515,610,000
코오롱인더 120110 자본잉여금 912,223,853,729
코오롱인더 120110 이익잉여금(결손금) 534,895,799,614
코오롱인더 120110 자본총계 1,642,692,790,967
코오롱인더 120110 자본과부채총계 3,659,480,202,252
date : 2016-12-31
코오롱인더 120110 유동자산 1,259,167,304,496
코오롱인더 120110 현금및현금성자산 18,992,095,031
코오롱인더 120110 매출채권 및
코오롱인더 120110 재고자산 537,941,473,272
코오롱인더 120110 기타유동자산 32,385,756,016
코오롱인더 120110 비유동자산 2,486,560,278,314
코오롱인더 120110 유형자산 1,417,918,942,988
코오롱인더 120110 무형자산 124,608,381,311
코오롱인더 120110 이연법인세자산 31,180,072,587
코오롱인더 120110 기타비유동자산 15,160,636,732
코오롱인더 120110 자산총계 3,745,727,582,810
코오롱인더 120110 유동부채 1,371,419,871,806
코오롱인더 120110 기타유동부채 62,714,895,270
코오롱인더 120110 당기법인세부채 4,178,886,529
코오롱인더 120110 비유동부채 707,314,307,077
코오롱인더 120110 기타비유동금융부채 3,418,655,110
코오롱인더 120110 이연법인세부채 9,023,635,204
코오롱인더 120110 부채총계 2,078,734,178,883
코오롱인더 120110 자본금 139,596,725,000
코오롱인더 120110 자본잉여금 912,967,393,893
코오롱인더 120110 이익잉여금(결손금) 551,152,632,206
코오롱인더 120110 자본총계 1,666,993,403,927
코오롱인더 120110 자본과부채총계 3,745,727,582,810
date : 2017-03-31
코오롱인더 120110 유동자산 1,246,811,198,763
코오롱인더 120110 현금및현금성자산 2,473,467,831
코오롱인더 120110 매출채권 및
코오롱인더 120110 재고자산 547,229,792,396
코오롱인더 120110 기타유동자산 33,521,360,700
코오롱인더 120110 비유동자산 2,565,900,524,066
코오롱인더 120110 유형자산 1,450,300,294,908
코오롱인더 120110 무형자산 122,704,185,341
코오롱인더 120110 기타비유동자산 4,505,037,950
코오롱인더 120110 이연법인세자산 31,180,072,587
코오롱인더 120110 자산총계 3,812,711,722,829
코오롱인더 120110 유동부채 1,517,406,622,400
코오롱인더 120110 기타유동부채 44,569,516,530
코오롱인더 120110 당기법인세부채 3,065,319,656
코오롱인더 120110 비유동부채 626,943,380,287
코오롱인더 120110 기타비유동금융부채 2,289,060,430
코오롱인더 120110 이연법인세부채 20,898,567,373
코오롱인더 120110 부채총계 2,144,350,002,687
코오롱인더 120110 자본금 139,599,050,000
코오롱인더 120110 자본잉여금 912,985,249,048
코오롱인더 120110 이익잉여금(결손금) 548,734,272,910
코오롱인더 120110 자본총계 1,668,361,720,142
코오롱인더 120110 자본과부채총계 3,812,711,722,829
date : 2017-06-30
코오롱인더 120110 유동자산 1,233,074,476,883
코오롱인더 120110 현금및현금성자산 1,721,570,112
코오롱인더 120110 매출채권 및
코오롱인더 120110 재고자산 535,975,907,415
코오롱인더 120110 기타유동자산 39,828,512,236
코오롱인더 120110 비유동자산 2,632,088,181,780
코오롱인더 120110 유형자산 1,486,359,268,041
코오롱인더 120110 무형자산 121,489,918,475
코오롱인더 120110 기타비유동자산 5,062,619,401
코오롱인더 120110 자산총계 3,865,162,658,663
코오롱인더 120110 유동부채 1,320,243,828,487
코오롱인더 120110 기타유동부채 50,291,195,342
코오롱인더 120110 당기법인세부채 2,952,674,122
코오롱인더 120110 비유동부채 821,868,458,664
코오롱인더 120110 기타비유동금융부채 1,569,139,401
코오롱인더 120110 이연법인세부채 37,871,491,737
코오롱인더 120110 부채총계 2,142,112,287,151
코오롱인더 120110 자본금 139,600,925,000
코오롱인더 120110 자본잉여금 912,999,944,093
코오롱인더 120110 이익잉여금(결손금) 574,898,414,887
코오롱인더 120110 자본총계 1,723,050,371,512
코오롱인더 120110 자본과부채총계 3,865,162,658,663
date : 2017-09-30
코오롱인더 120110 유동자산 1,246,429,926,413
코오롱인더 120110 현금및현금성자산 2,970,550,802
코오롱인더 120110 매출채권 및
코오롱인더 120110 재고자산 555,383,486,590
코오롱인더 120110 기타유동자산 33,650,830,731
코오롱인더 120110 비유동자산 2,728,468,873,858
코오롱인더 120110 장기금융상품 5,722,313,215
코오롱인더 120110 유형자산 1,560,097,813,527
코오롱인더 120110 무형자산 120,878,277,432
코오롱인더 120110 기타비유동자산 5,480,653,238
코오롱인더 120110 자산총계 3,974,898,800,271
코오롱인더 120110 유동부채 1,378,653,618,407
코오롱인더 120110 기타유동부채 49,769,292,841
코오롱인더 120110 당기법인세부채 23,401,559,577
코오롱인더 120110 비유동부채 851,488,253,733
코오롱인더 120110 기타비유동금융부채 2,060,168,877
코오롱인더 120110 이연법인세부채 23,455,126,177
코오롱인더 120110 부채총계 2,230,141,872,140
코오롱인더 120110 자본금 139,601,000,000
코오롱인더 120110 자본잉여금 912,999,345,194
코오롱인더 120110 이익잉여금(결손금) 600,046,676,883
코오롱인더 120110 자본총계 1,744,756,928,131
코오롱인더 120110 자본과부채총계 3,974,898,800,271
date : 2017-12-31
코오롱인더 120110 유동자산 1,265,969,124,036
코오롱인더 120110 현금및현금성자산 4,331,149,682
코오롱인더 120110 매출채권 및
코오롱인더 120110 재고자산 573,329,693,361
코오롱인더 120110 기타유동자산 31,599,048,678
코오롱인더 120110 비유동자산 2,777,357,169,594
코오롱인더 120110 장기금융상품 6,490,640,807
코오롱인더 120110 유형자산 1,608,210,204,177
코오롱인더 120110 무형자산 115,965,488,409
코오롱인더 120110 이연법인세자산 31,180,072,587
코오롱인더 120110 기타비유동자산 7,057,886,988
코오롱인더 120110 자산총계 4,043,326,293,630
코오롱인더 120110 유동부채 1,475,529,283,751
코오롱인더 120110 기타유동부채 60,561,446,428
코오롱인더 120110 당기법인세부채 19,123,347,089
코오롱인더 120110 비유동부채 804,973,632,674
코오롱인더 120110 기타비유동금융부채 1,423,778,518
코오롱인더 120110 이연법인세부채 38,839,565,893
코오롱인더 120110 부채총계 2,280,502,916,425
코오롱인더 120110 자본금 142,097,940,000
코오롱인더 120110 자본잉여금 936,098,108,217
코오롱인더 120110 이익잉여금(결손금) 585,518,784,362
코오롱인더 120110 자본총계 1,762,823,377,205
코오롱인더 120110 자본과부채총계 4,043,326,293,630
date : 2018-03-31
코오롱인더 120110 유동자산 1,229,857,162,080
코오롱인더 120110 현금및현금성자산 2,448,977,156
코오롱인더 120110 매출채권 및
코오롱인더 120110 재고자산 531,581,124,614
코오롱인더 120110 기타유동자산 27,480,810,579
코오롱인더 120110 비유동자산 2,910,436,719,297
코오롱인더 120110 장기금융상품 7,263,689,339
코오롱인더 120110 유형자산 1,645,541,956,241
코오롱인더 120110 무형자산 117,378,444,248
코오롱인더 120110 기타비유동자산 2,344,971,017
코오롱인더 120110 자산총계 4,140,293,881,377
코오롱인더 120110 유동부채 1,460,729,671,690
코오롱인더 120110 기타유동부채 41,525,818,518
코오롱인더 120110 당기법인세부채 37,166,102,519
코오롱인더 120110 비유동부채 794,106,281,050
코오롱인더 120110 기타비유동금융부채 3,562,581,182
코오롱인더 120110 이연법인세부채 46,945,067,709
코오롱인더 120110 부채총계 2,254,835,952,740
코오롱인더 120110 자본금 142,139,085,000
코오롱인더 120110 자본잉여금 936,470,455,090
코오롱인더 120110 이익잉여금(결손금) 713,060,414,793
코오롱인더 120110 자본총계 1,885,457,928,637
코오롱인더 120110 자본과부채총계 4,140,293,881,377
date : 2018-06-30
코오롱인더 120110 유동자산 1,184,127,300,936
코오롱인더 120110 현금및현금성자산 3,011,327,589
코오롱인더 120110 매출채권 및
코오롱인더 120110 재고자산 530,236,948,534
코오롱인더 120110 기타유동자산 36,178,502,189
코오롱인더 120110 비유동자산 2,941,078,909,422
코오롱인더 120110 장기금융상품 8,042,414,395
코오롱인더 120110 기타포괄손익-공정가치 측정
코오롱인더 120110 유형자산 1,688,879,334,874
코오롱인더 120110 무형자산 116,314,728,168
코오롱인더 120110 기타비유동자산 2,105,034,680
코오롱인더 120110 자산총계 4,125,206,210,358
코오롱인더 120110 유동부채 1,561,593,690,172
코오롱인더 120110 기타유동부채 42,783,438,543
코오롱인더 120110 당기법인세부채 40,367,055,132
코오롱인더 120110 비유동부채 667,879,486,513
코오롱인더 120110 기타비유동금융부채 4,277,259,178
코오롱인더 120110 이연법인세부채 50,667,103,447
코오롱인더 120110 부채총계 2,229,473,176,685
코오롱인더 120110 자본금 142,311,650,000
코오롱인더 120110 자본잉여금 938,064,968,814
코오롱인더 120110 이익잉여금(결손금) 735,354,630,725
코오롱인더 120110 자본총계 1,895,733,033,673
코오롱인더 120110 자본과부채총계 4,125,206,210,358
date : 2018-09-30
코오롱인더 120110 유동자산 1,283,030,659,741
코오롱인더 120110 현금및현금성자산 2,427,311,944
코오롱인더 120110 매출채권 및
코오롱인더 120110 재고자산 598,874,933,329
코오롱인더 120110 기타유동자산 26,938,097,014
코오롱인더 120110 비유동자산 2,971,980,262,116
코오롱인더 120110 장기금융상품 8,827,573,214
코오롱인더 120110 기타포괄손익-공정가치 측정
코오롱인더 120110 유형자산 1,709,656,295,444
코오롱인더 120110 무형자산 114,316,426,553
코오롱인더 120110 기타비유동자산 1,859,222,696
코오롱인더 120110 자산총계 4,255,010,921,857
코오롱인더 120110 유동부채 1,606,262,206,967
코오롱인더 120110 기타유동금융부채 6,534,883,659
코오롱인더 120110 기타유동부채 46,207,527,156
코오롱인더 120110 당기법인세부채 45,427,703,377
코오롱인더 120110 비유동부채 671,991,062,313
코오롱인더 120110 기타비유동금융부채 18,158,645,433
코오롱인더 120110 이연법인세부채 39,590,783,691
코오롱인더 120110 부채총계 2,278,253,269,280
코오롱인더 120110 자본금 148,733,500,000
코오롱인더 120110 자본잉여금 997,465,416,869
코오롱인더 120110 이익잉여금(결손금) 741,140,791,463
코오롱인더 120110 자본총계 1,976,757,652,577
코오롱인더 120110 자본과부채총계 4,255,010,921,857
date : 2018-12-31
코오롱인더 120110 유동자산 1,301,097,944,874
코오롱인더 120110 현금및현금성자산 957,883,329
코오롱인더 120110 기타포괄손익-공정가치 측정
코오롱인더 120110 매출채권 및
코오롱인더 120110 재고자산 622,291,607,403
코오롱인더 120110 기타유동자산 33,993,904,413
코오롱인더 120110 비유동자산 2,882,065,078,105
코오롱인더 120110 장기금융상품 3,486,218,833
코오롱인더 120110 기타포괄손익-공정가치 측정
코오롱인더 120110 유형자산 1,674,737,636,983
코오롱인더 120110 무형자산 113,488,261,254
코오롱인더 120110 기타비유동자산 1,582,554,566
코오롱인더 120110 자산총계 4,183,163,022,979
코오롱인더 120110 유동부채 1,694,024,620,285
코오롱인더 120110 기타유동금융부채 7,076,294,413
코오롱인더 120110 기타유동부채 49,635,143,100
코오롱인더 120110 당기법인세부채 61,624,684,133
코오롱인더 120110 비유동부채 632,638,109,398
코오롱인더 120110 기타비유동금융부채 18,113,043,710
코오롱인더 120110 이연법인세부채 52,073,121,483
코오롱인더 120110 부채총계 2,326,662,729,683
코오롱인더 120110 자본금 148,733,500,000
코오롱인더 120110 자본잉여금 996,918,506,013
코오롱인더 120110 이익잉여금(결손금) 764,164,297,145
코오롱인더 120110 자본총계 1,856,500,293,296
코오롱인더 120110 자본과부채총계 4,183,163,022,979
date : 2019-03-31
코오롱인더 120110 유동자산 1,317,997,765,166
코오롱인더 120110 현금및현금성자산 2,631,780,811
코오롱인더 120110 기타포괄손익-공정가치 측정
코오롱인더 120110 매출채권 및
코오롱인더 120110 재고자산 610,439,644,098
코오롱인더 120110 기타유동자산 34,966,074,205
코오롱인더 120110 비유동자산 2,888,760,979,570
코오롱인더 120110 장기금융상품 4,436,660,449
코오롱인더 120110 기타포괄손익-공정가치 측정
코오롱인더 120110 유형자산 1,672,180,797,384
코오롱인더 120110 무형자산 115,140,053,272
코오롱인더 120110 기타비유동자산 30,897,272
코오롱인더 120110 자산총계 4,206,758,744,736
코오롱인더 120110 유동부채 1,775,235,195,454
코오롱인더 120110 기타유동금융부채 3,460,071,946
코오롱인더 120110 기타유동부채 29,812,158,715
코오롱인더 120110 당기법인세부채 19,606,110,810
코오롱인더 120110 비유동부채 569,834,051,767
코오롱인더 120110 기타비유동금융부채 32,124,265,306
코오롱인더 120110 이연법인세부채 48,506,243,740
코오롱인더 120110 부채총계 2,345,069,247,221
코오롱인더 120110 자본금 148,733,500,000
코오롱인더 120110 자본잉여금 996,918,506,013
코오롱인더 120110 이익잉여금(결손금) 780,173,509,799
코오롱인더 120110 자본총계 1,861,689,497,515
코오롱인더 120110 자본과부채총계 4,206,758,744,736
