date : 2015-12-31
와이엔텍 067900 유동자산 14,954,871,395
와이엔텍 067900 현금및현금성자산 7,629,065,679
와이엔텍 067900 기타유동금융자산 12,010,000
와이엔텍 067900 매출채권 및
와이엔텍 067900 재고자산 108,136,322
와이엔텍 067900 비유동자산 113,930,951,685
와이엔텍 067900 기타비유동금융자산 1,541,497,700
와이엔텍 067900 장기금융상품 1,191,000,000
와이엔텍 067900 유형자산 106,321,844,341
와이엔텍 067900 무형자산 160,723,292
와이엔텍 067900 자산총계 128,885,823,080
와이엔텍 067900 유동부채 34,689,980,979
와이엔텍 067900 단기차입금 10,608,117,833
와이엔텍 067900 유동성장기차입금 15,253,232,492
와이엔텍 067900 당기법인세부채 668,326,070
와이엔텍 067900 비유동부채 13,432,466,451
와이엔텍 067900 장기차입금 6,223,320,000
와이엔텍 067900 이연법인세부채 2,394,911,796
와이엔텍 067900 기타비유동금융부채 93,000,000
와이엔텍 067900 부채총계 48,122,447,430
와이엔텍 067900 자본금 7,030,786,000
와이엔텍 067900 이익잉여금(결손금) 58,245,253,250
와이엔텍 067900 자본총계 80,763,375,650
와이엔텍 067900 자본과부채총계 128,885,823,080
date : 2016-03-31
와이엔텍 067900 유동자산 16,964,656,646
와이엔텍 067900 현금및현금성자산 9,486,867,775
와이엔텍 067900 기타유동금융자산 11,295,000
와이엔텍 067900 매출채권 및
와이엔텍 067900 재고자산 94,190,399
와이엔텍 067900 비유동자산 113,635,699,557
와이엔텍 067900 기타비유동금융자산 1,051,997,700
와이엔텍 067900 장기금융상품 701,000,000
와이엔텍 067900 유형자산 106,401,617,233
와이엔텍 067900 무형자산 160,723,292
와이엔텍 067900 자산총계 130,600,356,203
와이엔텍 067900 유동부채 34,723,367,559
와이엔텍 067900 단기차입금 12,537,909,104
와이엔텍 067900 유동성장기차입금 13,570,539,616
와이엔텍 067900 당기법인세부채 718,331,344
와이엔텍 067900 비유동부채 13,697,939,339
와이엔텍 067900 장기차입금 6,512,576,500
와이엔텍 067900 이연법인세부채 2,394,911,796
와이엔텍 067900 기타비유동금융부채 0
와이엔텍 067900 부채총계 48,421,306,898
와이엔텍 067900 자본금 7,171,401,500
와이엔텍 067900 이익잉여금(결손금) 59,520,311,405
와이엔텍 067900 자본총계 82,179,049,305
와이엔텍 067900 자본과부채총계 130,600,356,203
date : 2016-06-30
와이엔텍 067900 유동자산 15,058,248,012
와이엔텍 067900 현금및현금성자산 5,540,910,386
와이엔텍 067900 기타유동금융자산 20,320,000
와이엔텍 067900 매출채권 및
와이엔텍 067900 재고자산 134,027,589
와이엔텍 067900 비유동자산 113,914,440,082
와이엔텍 067900 기타비유동금융자산 1,131,627,700
와이엔텍 067900 장기금융상품 791,000,000
와이엔텍 067900 유형자산 106,572,583,045
와이엔텍 067900 무형자산 160,723,292
와이엔텍 067900 자산총계 128,972,688,094
와이엔텍 067900 유동부채 30,559,955,028
와이엔텍 067900 단기차입금 8,160,300,000
와이엔텍 067900 유동성장기차입금 12,888,710,438
와이엔텍 067900 당기법인세부채 815,092,230
와이엔텍 067900 비유동부채 15,030,476,923
와이엔텍 067900 장기차입금 7,947,645,600
와이엔텍 067900 이연법인세부채 2,180,073,360
와이엔텍 067900 기타비유동금융부채 10,000,000
와이엔텍 067900 부채총계 45,590,431,951
와이엔텍 067900 자본금 7,171,401,500
와이엔텍 067900 이익잉여금(결손금) 60,723,518,243
와이엔텍 067900 자본총계 83,382,256,143
와이엔텍 067900 자본과부채총계 128,972,688,094
date : 2016-09-30
와이엔텍 067900 유동자산 15,214,124,025
와이엔텍 067900 현금및현금성자산 8,449,667,866
와이엔텍 067900 기타유동금융자산 275,700,000
와이엔텍 067900 매출채권 및
와이엔텍 067900 재고자산 100,696,484
와이엔텍 067900 비유동자산 125,929,386,487
와이엔텍 067900 기타비유동금융자산 965,477,700
와이엔텍 067900 장기금융상품 621,000,000
와이엔텍 067900 유형자산 111,283,089,155
와이엔텍 067900 무형자산 160,723,292
와이엔텍 067900 자산총계 141,143,510,512
와이엔텍 067900 유동부채 30,736,431,470
와이엔텍 067900 단기차입금 8,160,300,000
와이엔텍 067900 유동성장기차입금 13,067,024,344
와이엔텍 067900 당기법인세부채 1,264,298,252
와이엔텍 067900 비유동부채 24,386,370,659
와이엔텍 067900 장기차입금 17,260,147,100
와이엔텍 067900 이연법인세부채 2,180,073,360
와이엔텍 067900 기타비유동금융부채 10,000,000
와이엔텍 067900 부채총계 55,122,802,129
와이엔텍 067900 자본금 7,171,401,500
와이엔텍 067900 이익잉여금(결손금) 63,361,970,483
와이엔텍 067900 자본총계 86,020,708,383
와이엔텍 067900 자본과부채총계 141,143,510,512
date : 2016-12-31
와이엔텍 067900 유동자산 13,194,744,560
와이엔텍 067900 현금및현금성자산 5,132,454,936
와이엔텍 067900 기타유동금융자산 359,248,753
와이엔텍 067900 매출채권 및
와이엔텍 067900 재고자산 113,339,769
와이엔텍 067900 비유동자산 127,254,807,081
와이엔텍 067900 기타비유동금융자산 337,311,100
와이엔텍 067900 유형자산 112,360,029,057
와이엔텍 067900 무형자산 160,723,292
와이엔텍 067900 자산총계 140,449,551,641
와이엔텍 067900 유동부채 20,479,307,255
와이엔텍 067900 기타유동금융부채 3,396,996,995
와이엔텍 067900 단기차입금 8,160,300,000
와이엔텍 067900 유동성장기차입금 4,166,854,000
와이엔텍 067900 당기법인세부채 1,105,261,293
와이엔텍 067900 비유동부채 24,180,447,005
와이엔텍 067900 장기차입금 17,084,281,000
와이엔텍 067900 이연법인세부채 2,054,389,921
와이엔텍 067900 기타비유동금융부채 10,000,000
와이엔텍 067900 부채총계 44,659,754,260
와이엔텍 067900 자본금 8,921,401,500
와이엔텍 067900 이익잉여금(결손금) 63,307,333,369
와이엔텍 067900 자본총계 95,789,797,381
와이엔텍 067900 자본과부채총계 140,449,551,641
date : 2017-03-31
와이엔텍 067900 유동자산 20,183,597,245
와이엔텍 067900 현금및현금성자산 10,316,011,487
와이엔텍 067900 기타유동금융자산 2,378,997,342
와이엔텍 067900 매출채권 및
와이엔텍 067900 재고자산 100,949,715
와이엔텍 067900 비유동자산 129,572,735,655
와이엔텍 067900 기타비유동금융자산 339,096,100
와이엔텍 067900 유형자산 114,613,097,651
와이엔텍 067900 무형자산 160,723,292
