date : 2017-09-30
하나금융10호스팩 270520 유동자산 9,418,507,444
하나금융10호스팩 270520 현금및현금성자산 1,405,105,441
하나금융10호스팩 270520 매출채권 및
하나금융10호스팩 270520 자산총계 9,418,507,444
하나금융10호스팩 270520 유동부채 4,950,500
하나금융10호스팩 270520 비유동부채 941,442,113
하나금융10호스팩 270520 이연법인세부채 13,298,049
하나금융10호스팩 270520 부채총계 946,392,613
하나금융10호스팩 270520 자본금 460,200,000
하나금융10호스팩 270520 자본잉여금 8,025,598,006
하나금융10호스팩 270520 이익잉여금(결손금) -13,683,175
하나금융10호스팩 270520 자본총계 8,472,114,831
하나금융10호스팩 270520 자본과부채총계 9,418,507,444
date : 2017-12-31
하나금융10호스팩 270520 유동자산 9,445,733,793
하나금융10호스팩 270520 현금및현금성자산 1,404,504,941
하나금융10호스팩 270520 매출채권 및
하나금융10호스팩 270520 비유동자산 0
하나금융10호스팩 270520 자산총계 9,445,733,793
하나금융10호스팩 270520 유동부채 5,610,000
하나금융10호스팩 270520 비유동부채 950,154,781
하나금융10호스팩 270520 이연법인세부채 17,245,307
하나금융10호스팩 270520 부채총계 955,764,781
하나금융10호스팩 270520 자본금 460,200,000
하나금융10호스팩 270520 자본잉여금 7,964,767,202
하나금융10호스팩 270520 이익잉여금(결손금) 4,171,006
하나금융10호스팩 270520 자본총계 8,489,969,012
하나금융10호스팩 270520 자본과부채총계 9,445,733,793
date : 2018-03-31
하나금융10호스팩 270520 유동자산 9,469,473,700
하나금융10호스팩 270520 현금및현금성자산 1,400,969,050
하나금융10호스팩 270520 매출채권 및
하나금융10호스팩 270520 비유동자산 0
하나금융10호스팩 270520 자산총계 9,469,473,700
하나금융10호스팩 270520 유동부채 14,446,300
하나금융10호스팩 270520 비유동부채 957,918,847
하나금융10호스팩 270520 이연법인세부채 20,347,560
하나금융10호스팩 270520 부채총계 972,365,147
하나금융10호스팩 270520 자본금 460,200,000
하나금융10호스팩 270520 자본잉여금 7,964,767,202
하나금융10호스팩 270520 이익잉여금(결손금) 11,310,547
하나금융10호스팩 270520 자본총계 8,497,108,553
하나금융10호스팩 270520 자본과부채총계 9,469,473,700
date : 2018-06-30
하나금융10호스팩 270520 유동자산 9,484,240,421
하나금융10호스팩 270520 현금및현금성자산 1,388,251,317
하나금융10호스팩 270520 매출채권 및
하나금융10호스팩 270520 비유동자산 0
하나금융10호스팩 270520 자산총계 9,484,240,421
하나금융10호스팩 270520 유동부채 1,356,300
하나금융10호스팩 270520 비유동부채 967,736,678
하나금융10호스팩 270520 이연법인세부채 25,435,453
하나금융10호스팩 270520 부채총계 969,092,978
하나금융10호스팩 270520 자본금 460,200,000
하나금융10호스팩 270520 자본잉여금 7,964,767,202
하나금융10호스팩 270520 이익잉여금(결손금) 29,349,437
하나금융10호스팩 270520 자본총계 8,515,147,443
하나금융10호스팩 270520 자본과부채총계 9,484,240,421
date : 2018-09-30
하나금융10호스팩 270520 유동자산 9,506,737,159
하나금융10호스팩 270520 현금및현금성자산 1,386,564,037
하나금융10호스팩 270520 매출채권 및
하나금융10호스팩 270520 비유동자산 0
하나금융10호스팩 270520 자산총계 9,506,737,159
하나금융10호스팩 270520 유동부채 3,666,300
하나금융10호스팩 270520 비유동부채 962,127,732
하나금융10호스팩 270520 이연법인세부채 15,016,031
하나금융10호스팩 270520 부채총계 965,794,032
하나금융10호스팩 270520 자본금 460,200,000
하나금융10호스팩 270520 자본잉여금 7,964,767,202
하나금융10호스팩 270520 이익잉여금(결손금) 55,145,121
하나금융10호스팩 270520 자본총계 8,540,943,127
하나금융10호스팩 270520 자본과부채총계 9,506,737,159
date : 2018-12-31
하나금융10호스팩 270520 유동자산 9,515,984,652
하나금융10호스팩 270520 현금및현금성자산 1,355,938,519
하나금융10호스팩 270520 매출채권 및
하나금융10호스팩 270520 비유동자산 0
하나금융10호스팩 270520 자산총계 9,515,984,652
하나금융10호스팩 270520 유동부채 956,961,339
하나금융10호스팩 270520 비유동부채 21,934,668
하나금융10호스팩 270520 이연법인세부채 21,934,668
하나금융10호스팩 270520 부채총계 978,896,007
하나금융10호스팩 270520 자본금 460,200,000
하나금융10호스팩 270520 자본잉여금 7,964,767,202
하나금융10호스팩 270520 이익잉여금(결손금) 51,290,639
하나금융10호스팩 270520 자본총계 8,537,088,645
하나금융10호스팩 270520 자본과부채총계 9,515,984,652
date : 2019-03-31
하나금융10호스팩 270520 유동자산 9,542,023,450
하나금융10호스팩 270520 현금및현금성자산 1,347,432,347
하나금융10호스팩 270520 매출채권 및
하나금융10호스팩 270520 비유동자산 0
하나금융10호스팩 270520 자산총계 9,542,023,450
하나금융10호스팩 270520 유동부채 970,477,152
하나금융10호스팩 270520 비유동부채 24,689,726
하나금융10호스팩 270520 이연법인세부채 24,689,726
하나금융10호스팩 270520 부채총계 995,166,878
하나금융10호스팩 270520 자본금 460,200,000
하나금융10호스팩 270520 자본잉여금 7,964,767,202
하나금융10호스팩 270520 이익잉여금(결손금) 61,058,566
하나금융10호스팩 270520 자본총계 8,546,856,572
하나금융10호스팩 270520 자본과부채총계 9,542,023,450
