date : 2015-12-31
셀바스AI 108860 유동부채 8,959,756,711
셀바스AI 108860 단기차입금 6,658,000,000
셀바스AI 108860 당기법인세부채 0
셀바스AI 108860 비유동부채 15,878,205,848
셀바스AI 108860 장기차입금 12,500,000,000
셀바스AI 108860 부채총계 24,837,962,559
셀바스AI 108860 자본금 11,027,972,500
셀바스AI 108860 이익잉여금(결손금) 2,551,375,302
셀바스AI 108860 자본총계 46,808,980,904
셀바스AI 108860 자본과부채총계 71,646,943,463
date : 2017-03-31
셀바스AI 108860 유동자산 15,787,473,040
셀바스AI 108860 현금및현금성자산 3,382,683,048
셀바스AI 108860 매출채권 4,895,826,670
셀바스AI 108860 기타유동금융자산 3,219,212,035
셀바스AI 108860 재고자산 126,273,000
셀바스AI 108860 비유동자산 56,817,541,282
셀바스AI 108860 기타비유동금융자산 122,024,948
셀바스AI 108860 유형자산 7,399,206,102
셀바스AI 108860 무형자산 1,415,296,613
셀바스AI 108860 이연법인세자산 277,923,618
셀바스AI 108860 자산총계 72,605,014,322
셀바스AI 108860 유동부채 10,238,237,748
셀바스AI 108860 단기차입금 6,658,000,000
셀바스AI 108860 당기법인세부채 0
셀바스AI 108860 비유동부채 16,176,660,643
셀바스AI 108860 장기차입금 12,500,000,000
셀바스AI 108860 부채총계 26,414,898,391
셀바스AI 108860 자본금 11,027,972,500
셀바스AI 108860 이익잉여금(결손금) 1,847,182,367
셀바스AI 108860 자본총계 46,190,115,931
셀바스AI 108860 자본과부채총계 72,605,014,322
date : 2017-06-30
셀바스AI 108860 유동자산 11,843,097,778
셀바스AI 108860 현금및현금성자산 3,418,109,461
셀바스AI 108860 매출채권 3,784,952,865
셀바스AI 108860 기타유동금융자산 3,281,453,273
셀바스AI 108860 재고자산 361,518,000
셀바스AI 108860 비유동자산 58,891,213,716
셀바스AI 108860 기타비유동금융자산 101,301,709
셀바스AI 108860 유형자산 7,292,643,412
셀바스AI 108860 무형자산 1,372,368,289
셀바스AI 108860 자산총계 70,734,311,494
셀바스AI 108860 유동부채 9,922,664,412
셀바스AI 108860 단기차입금 6,178,000,000
셀바스AI 108860 비유동부채 13,922,042,362
셀바스AI 108860 장기차입금 10,000,000,000
셀바스AI 108860 부채총계 23,844,706,774
셀바스AI 108860 자본금 11,027,972,500
셀바스AI 108860 이익잉여금(결손금) 2,465,087,228
셀바스AI 108860 자본총계 46,889,604,720
셀바스AI 108860 자본과부채총계 70,734,311,494
date : 2017-09-30
셀바스AI 108860 유동자산 11,722,465,551
셀바스AI 108860 현금및현금성자산 4,191,318,794
셀바스AI 108860 매출채권 6,571,378,425
셀바스AI 108860 기타유동금융자산 3,106,929,500
셀바스AI 108860 재고자산 49,611,750
셀바스AI 108860 비유동자산 59,044,913,724
셀바스AI 108860 기타비유동금융자산 197,524,808
셀바스AI 108860 유형자산 7,236,104,633
셀바스AI 108860 무형자산 1,321,540,303
셀바스AI 108860 자산총계 70,767,379,275
셀바스AI 108860 유동부채 8,809,796,854
셀바스AI 108860 단기차입금 6,178,000,000
셀바스AI 108860 비유동부채 13,956,565,445
셀바스AI 108860 장기차입금 10,000,000,000
셀바스AI 108860 부채총계 22,766,362,299
셀바스AI 108860 자본금 11,027,972,500
셀바스AI 108860 이익잉여금(결손금) 3,580,337,511
셀바스AI 108860 자본총계 48,001,016,976
셀바스AI 108860 자본과부채총계 70,767,379,275
date : 2017-12-31
셀바스AI 108860 유동자산 14,025,596,447
셀바스AI 108860 현금및현금성자산 8,220,931,303
셀바스AI 108860 매출채권 4,912,291,870
셀바스AI 108860 기타유동금융자산 3,106,929,500
셀바스AI 108860 재고자산 195,852,000
셀바스AI 108860 비유동자산 53,466,594,769
셀바스AI 108860 기타비유동금융자산 163,331,729
셀바스AI 108860 유형자산 7,184,018,894
셀바스AI 108860 무형자산 1,268,837,631
셀바스AI 108860 이연법인세자산 277,923,618
셀바스AI 108860 자산총계 67,492,191,216
셀바스AI 108860 유동부채 10,247,888,309
셀바스AI 108860 단기차입금 6,178,000,000
셀바스AI 108860 당기법인세부채 22,973,101
셀바스AI 108860 비유동부채 13,946,660,186
셀바스AI 108860 장기차입금 10,000,000,000
셀바스AI 108860 부채총계 24,194,548,495
셀바스AI 108860 자본금 11,027,972,500
셀바스AI 108860 이익잉여금(결손금) -4,965,483,770
셀바스AI 108860 자본총계 43,297,642,721
셀바스AI 108860 자본과부채총계 67,492,191,216
date : 2018-03-31
셀바스AI 108860 유동자산 12,801,008,671
셀바스AI 108860 현금및현금성자산 1,568,716,559
셀바스AI 108860 매출채권 4,887,066,994
셀바스AI 108860 재고자산 0
셀바스AI 108860 비유동자산 53,388,190,700
셀바스AI 108860 기타비유동금융자산 190,831,730
셀바스AI 108860 유형자산 7,179,051,759
셀바스AI 108860 무형자산 1,218,825,756
셀바스AI 108860 이연법인세자산 0
셀바스AI 108860 자산총계 66,189,199,371
셀바스AI 108860 유동부채 9,798,735,416
셀바스AI 108860 단기차입금 6,178,000,000
셀바스AI 108860 당기법인세부채 22,973,101
셀바스AI 108860 비유동부채 14,183,113,331
셀바스AI 108860 장기차입금 10,000,000,000
셀바스AI 108860 부채총계 23,981,848,747
셀바스AI 108860 자본금 11,027,972,500
셀바스AI 108860 이익잉여금(결손금) -6,130,288,329
셀바스AI 108860 자본총계 42,207,350,624
셀바스AI 108860 자본과부채총계 66,189,199,371
date : 2018-06-30
셀바스AI 108860 유동자산 15,523,149,051
셀바스AI 108860 현금및현금성자산 1,799,020,461
셀바스AI 108860 매출채권 4,971,491,291
셀바스AI 108860 재고자산 0
셀바스AI 108860 기타유동자산 311,149,515
셀바스AI 108860 비유동자산 59,065,118,742
셀바스AI 108860 기타비유동금융자산 188,331,731
셀바스AI 108860 기타포괄손익-공정가치 측정
셀바스AI 108860 유형자산 7,152,704,502
셀바스AI 108860 무형자산 1,162,702,424
셀바스AI 108860 자산총계 74,588,267,793
셀바스AI 108860 유동부채 9,403,811,060
셀바스AI 108860 단기차입금 6,178,000,000
셀바스AI 108860 기타유동부채 368,089,983
셀바스AI 108860 당기법인세부채 173,211,508
셀바스AI 108860 비유동부채 17,769,592,360
셀바스AI 108860 장기차입금 10,000,000,000
셀바스AI 108860 부채총계 27,173,403,420
셀바스AI 108860 자본금 11,027,972,500
셀바스AI 108860 이익잉여금(결손금) -986,356,541
셀바스AI 108860 자본총계 47,414,864,373
셀바스AI 108860 자본과부채총계 74,588,267,793
date : 2018-09-30
셀바스AI 108860 유동자산 14,558,432,226
셀바스AI 108860 현금및현금성자산 1,551,107,781
셀바스AI 108860 매출채권 6,145,107,422
셀바스AI 108860 재고자산 0
셀바스AI 108860 기타유동자산 281,084,798
셀바스AI 108860 비유동자산 59,042,580,934
셀바스AI 108860 기타비유동금융자산 124,471,717
셀바스AI 108860 기타포괄손익-공정가치 측정
셀바스AI 108860 유형자산 7,146,678,854
셀바스AI 108860 무형자산 1,232,283,354
셀바스AI 108860 자산총계 73,601,013,160
셀바스AI 108860 유동부채 9,169,245,258
셀바스AI 108860 단기차입금 5,478,000,000
셀바스AI 108860 기타유동부채 386,497,380
셀바스AI 108860 당기법인세부채 87,588,570
셀바스AI 108860 비유동부채 18,045,806,689
셀바스AI 108860 장기차입금 10,000,000,000
셀바스AI 108860 부채총계 27,215,051,947
셀바스AI 108860 자본금 11,027,972,500
셀바스AI 108860 이익잉여금(결손금) -2,096,020,919
셀바스AI 108860 자본총계 46,385,961,213
셀바스AI 108860 자본과부채총계 73,601,013,160
date : 2018-12-31
셀바스AI 108860 유동자산 13,216,747,673
셀바스AI 108860 현금및현금성자산 4,408,683,390
셀바스AI 108860 매출채권 5,476,103,826
셀바스AI 108860 재고자산 0
셀바스AI 108860 기타유동금융자산 0
셀바스AI 108860 비유동자산 56,514,461,276
셀바스AI 108860 기타비유동금융자산 118,448,791
셀바스AI 108860 기타포괄손익-공정가치 측정
셀바스AI 108860 유형자산 7,090,130,313
셀바스AI 108860 무형자산 1,377,141,331
셀바스AI 108860 자산총계 69,731,208,949
셀바스AI 108860 유동부채 25,456,565,954
셀바스AI 108860 단기차입금 4,478,000,000
셀바스AI 108860 기타유동부채 696,630,351
셀바스AI 108860 당기법인세부채 59,416,850
셀바스AI 108860 비유동부채 1,676,201,703
셀바스AI 108860 장기차입금 0
셀바스AI 108860 부채총계 27,132,767,657
셀바스AI 108860 자본금 11,027,972,500
셀바스AI 108860 이익잉여금(결손금) -5,968,512,095
셀바스AI 108860 자본총계 42,598,441,292
셀바스AI 108860 자본과부채총계 69,731,208,949
date : 2019-03-31
셀바스AI 108860 유동자산 10,535,926,808
셀바스AI 108860 현금및현금성자산 2,367,687,524
셀바스AI 108860 매출채권 3,407,157,087
셀바스AI 108860 기타유동자산 30,238,268
셀바스AI 108860 비유동자산 56,525,490,403
셀바스AI 108860 기타비유동금융자산 111,846,004
셀바스AI 108860 기타포괄손익-공정가치 측정
셀바스AI 108860 유형자산 7,007,335,280
셀바스AI 108860 무형자산 1,333,427,201
셀바스AI 108860 사용권자산 245,011,173
셀바스AI 108860 자산총계 67,061,417,211
셀바스AI 108860 유동부채 24,397,605,432
셀바스AI 108860 단기차입금 4,478,000,000
셀바스AI 108860 기타유동부채 169,909,863
셀바스AI 108860 당기법인세부채 59,416,850
셀바스AI 108860 유동리스부채 105,554,518
셀바스AI 108860 비유동부채 2,102,312,168
셀바스AI 108860 기타비유동금융부채 454,816,762
셀바스AI 108860 비유동리스부채 140,013,941
셀바스AI 108860 부채총계 26,499,917,600
셀바스AI 108860 자본금 11,027,972,500
셀바스AI 108860 이익잉여금(결손금) -8,069,911,370
셀바스AI 108860 자본총계 40,561,499,611
셀바스AI 108860 자본과부채총계 67,061,417,211
