date : 2015-12-31
풀무원 017810 유동자산 19,682,104,411
풀무원 017810 현금및현금성자산 11,508,778,617
풀무원 017810 재고자산 7,811,660
풀무원 017810 기타유동자산 2,172,291,785
풀무원 017810 비유동자산 376,246,411,179
풀무원 017810 유형자산 8,260,154,143
풀무원 017810 무형자산 3,676,599,381
풀무원 017810 이연법인세자산 3,704,438,289
풀무원 017810 기타비유동자산 1,347,537,251
풀무원 017810 자산총계 395,928,515,590
풀무원 017810 유동부채 37,223,186,489
풀무원 017810 단기차입금 30,000,000,000
풀무원 017810 당기법인세부채 1,849,642,262
풀무원 017810 기타유동부채 2,601,416,362
풀무원 017810 기타유동금융부채 153,024,053
풀무원 017810 비유동부채 60,238,255,162
풀무원 017810 장기차입금 54,970,086,373
풀무원 017810 기타비유동금융부채 33,513,340
풀무원 017810 부채총계 97,461,441,651
풀무원 017810 자본금 19,045,475,000
풀무원 017810 자본총계 298,467,073,939
date : 2016-03-31
풀무원 017810 유동자산 34,642,217,251
풀무원 017810 현금및현금성자산 9,270,460,774
풀무원 017810 매출채권 및
풀무원 017810 재고자산 20,345,770
풀무원 017810 기타유동자산 2,489,014,778
풀무원 017810 비유동자산 379,195,170,154
풀무원 017810 유형자산 7,857,781,787
풀무원 017810 무형자산 3,581,427,866
풀무원 017810 이연법인세자산 3,824,837,253
풀무원 017810 기타비유동자산 1,296,287,251
풀무원 017810 자산총계 413,837,387,405
풀무원 017810 유동부채 65,700,391,131
풀무원 017810 단기차입금 55,000,000,000
풀무원 017810 당기법인세부채 2,253,444,452
풀무원 017810 기타유동부채 5,416,394,431
풀무원 017810 기타유동금융부채 114,768,040
풀무원 017810 비유동부채 35,976,476,967
풀무원 017810 장기차입금 29,978,601,724
풀무원 017810 기타비유동금융부채 14,125,415
풀무원 017810 부채총계 101,676,868,098
풀무원 017810 자본금 19,045,475,000
풀무원 017810 이익잉여금(결손금) 196,992,486,391
풀무원 017810 자본총계 312,160,519,307
풀무원 017810 자본과부채총계 413,837,387,405
date : 2016-06-30
풀무원 017810 유동자산 33,389,291,664
풀무원 017810 현금및현금성자산 27,177,624,344
풀무원 017810 매출채권 및
풀무원 017810 재고자산 20,602,810
풀무원 017810 기타유동자산 2,254,480,083
풀무원 017810 비유동자산 378,249,754,812
풀무원 017810 유형자산 7,433,754,532
풀무원 017810 무형자산 3,657,245,812
풀무원 017810 이연법인세자산 4,160,972,801
풀무원 017810 기타비유동자산 362,500,000
풀무원 017810 자산총계 411,639,046,476
풀무원 017810 유동부채 72,143,244,788
풀무원 017810 단기차입금 64,987,202,683
풀무원 017810 당기법인세부채 2,142,295,361
풀무원 017810 기타유동부채 1,613,868,243
풀무원 017810 기타유동금융부채 100,777,587
풀무원 017810 비유동부채 26,707,544,437
풀무원 017810 장기차입금 20,000,000,000
풀무원 017810 기타비유동금융부채 43,355,957
풀무원 017810 부채총계 98,850,789,225
풀무원 017810 자본금 19,045,475,000
풀무원 017810 이익잉여금(결손금) 197,620,224,335
풀무원 017810 자본총계 312,788,257,251
풀무원 017810 자본과부채총계 411,639,046,476
date : 2016-09-30
풀무원 017810 유동자산 31,939,522,539
풀무원 017810 현금및현금성자산 22,830,980,043
풀무원 017810 매출채권 및
풀무원 017810 재고자산 22,139,240
풀무원 017810 기타유동자산 2,755,540,314
풀무원 017810 비유동자산 378,422,376,483
풀무원 017810 유형자산 7,194,593,559
풀무원 017810 무형자산 3,856,303,892
풀무원 017810 이연법인세자산 4,389,049,952
풀무원 017810 기타비유동자산 311,250,000
풀무원 017810 자산총계 410,361,899,022
풀무원 017810 유동부채 90,799,626,464
풀무원 017810 단기차입금 79,995,908,979
풀무원 017810 당기법인세부채 2,629,996,760
풀무원 017810 기타유동부채 1,535,774,988
풀무원 017810 기타유동금융부채 46,888,825
풀무원 017810 비유동부채 7,413,658,721
풀무원 017810 장기차입금 0
풀무원 017810 기타비유동금융부채 40,809,768
풀무원 017810 부채총계 98,213,285,185
풀무원 017810 자본금 19,045,475,000
풀무원 017810 이익잉여금(결손금) 196,980,580,921
풀무원 017810 자본총계 312,148,613,837
풀무원 017810 자본과부채총계 410,361,899,022
date : 2016-12-31
풀무원 017810 유동자산 28,989,270,179
풀무원 017810 현금및현금성자산 21,187,233,019
풀무원 017810 매출채권 및
풀무원 017810 재고자산 21,223,409
풀무원 017810 기타유동자산 1,894,778,104
풀무원 017810 비유동자산 376,681,351,236
풀무원 017810 유형자산 6,787,201,246
풀무원 017810 무형자산 4,228,924,596
풀무원 017810 이연법인세자산 4,373,108,521
풀무원 017810 기타비유동자산 260,000,000
풀무원 017810 자산총계 405,670,621,415
풀무원 017810 유동부채 69,092,007,802
풀무원 017810 단기차입금 60,000,000,000
풀무원 017810 당기법인세부채 1,918,851,128
풀무원 017810 기타유동부채 2,831,527,859
풀무원 017810 기타유동금융부채 127,436,611
풀무원 017810 비유동부채 36,381,484,391
풀무원 017810 장기차입금 29,870,949,651
풀무원 017810 기타비유동금융부채 7,307,800
풀무원 017810 부채총계 105,473,492,193
풀무원 017810 자본금 19,045,475,000
풀무원 017810 이익잉여금(결손금) 185,029,096,306
풀무원 017810 자본총계 300,197,129,222
