date : 2015-12-31
삼우엠스 082660 유동부채 70,417,820,248
삼우엠스 082660 유동성사채 11,358,969,723
삼우엠스 082660 기타유동금융부채 825,951,852
삼우엠스 082660 비유동부채 12,446,216,000
삼우엠스 082660 장기차입금 5,170,966,674
삼우엠스 082660 사채 1,978,241,970
삼우엠스 082660 기타비유동금융부채 1,753,300,486
삼우엠스 082660 이연법인세부채 2,450,881,671
삼우엠스 082660 부채총계 82,864,036,248
삼우엠스 082660 자본금 5,793,658,500
삼우엠스 082660 이익잉여금(결손금) -5,759,448,593
삼우엠스 082660 자본총계 38,436,250,919
삼우엠스 082660 자본과부채총계 121,300,287,167
date : 2016-12-31
삼우엠스 082660 유동자산 49,610,356,218
삼우엠스 082660 현금및현금성자산 12,242,056,683
삼우엠스 082660 매출채권 및
삼우엠스 082660 기타유동금융자산 362,575,430
삼우엠스 082660 재고자산 7,266,281,277
삼우엠스 082660 비유동자산 78,295,970,977
삼우엠스 082660 유형자산 65,046,180,263
삼우엠스 082660 무형자산 1,527,161,502
삼우엠스 082660 기타비유동금융자산 804,520,880
삼우엠스 082660 자산총계 127,906,327,195
삼우엠스 082660 유동부채 59,573,969,976
삼우엠스 082660 유동성사채 13,499,073,654
삼우엠스 082660 기타유동금융부채 616,744,042
삼우엠스 082660 비유동부채 13,902,065,303
삼우엠스 082660 장기차입금 4,057,346,676
삼우엠스 082660 사채 5,191,219,537
삼우엠스 082660 기타비유동금융부채 1,279,761,192
삼우엠스 082660 이연법인세부채 2,584,909,529
삼우엠스 082660 부채총계 73,476,035,279
삼우엠스 082660 자본금 10,043,658,500
삼우엠스 082660 이익잉여금(결손금) -6,446,260,506
삼우엠스 082660 자본총계 54,430,291,916
삼우엠스 082660 자본과부채총계 127,906,327,195
date : 2017-03-31
삼우엠스 082660 유동자산 33,997,485,979
삼우엠스 082660 현금및현금성자산 256,785,498
삼우엠스 082660 매출채권 및
삼우엠스 082660 기타유동금융자산 69,253,844
삼우엠스 082660 재고자산 6,614,043,339
삼우엠스 082660 비유동자산 77,932,950,456
삼우엠스 082660 유형자산 64,302,876,104
삼우엠스 082660 무형자산 1,917,226,124
삼우엠스 082660 기타비유동금융자산 794,739,896
삼우엠스 082660 자산총계 111,930,436,435
삼우엠스 082660 유동부채 49,913,425,123
삼우엠스 082660 유동성사채 9,318,295,062
삼우엠스 082660 기타유동금융부채 548,598,692
삼우엠스 082660 비유동부채 12,949,840,158
삼우엠스 082660 장기차입금 3,477,060,000
삼우엠스 082660 사채 5,265,054,910
삼우엠스 082660 기타비유동금융부채 1,055,271,224
삼우엠스 082660 이연법인세부채 2,495,048,507
삼우엠스 082660 부채총계 62,863,265,281
삼우엠스 082660 자본금 10,043,658,500
삼우엠스 082660 이익잉여금(결손금) -11,809,381,268
삼우엠스 082660 자본총계 49,067,171,154
삼우엠스 082660 자본과부채총계 111,930,436,435
date : 2017-06-30
삼우엠스 082660 유동자산 33,714,490,226
삼우엠스 082660 현금및현금성자산 2,251,217,349
삼우엠스 082660 매출채권 및
삼우엠스 082660 기타유동금융자산 29,635,156
삼우엠스 082660 기타유동자산 766,757,255
삼우엠스 082660 재고자산 4,531,629,514
삼우엠스 082660 비유동자산 77,392,705,455
삼우엠스 082660 유형자산 63,398,639,036
삼우엠스 082660 무형자산 2,285,389,515
삼우엠스 082660 기타비유동금융자산 790,568,572
삼우엠스 082660 자산총계 111,107,195,681
삼우엠스 082660 유동부채 49,520,280,687
삼우엠스 082660 유동성사채 14,748,706,389
삼우엠스 082660 기타유동금융부채 507,340,264
삼우엠스 082660 기타유동부채 1,231,715,473
삼우엠스 082660 비유동부채 14,327,181,094
삼우엠스 082660 장기차입금 10,663,440,000
삼우엠스 082660 사채 0
삼우엠스 082660 기타비유동금융부채 790,021,256
삼우엠스 082660 이연법인세부채 2,335,802,101
삼우엠스 082660 부채총계 63,847,461,781
삼우엠스 082660 자본금 10,043,658,500
삼우엠스 082660 이익잉여금(결손금) -13,492,702,475
삼우엠스 082660 자본총계 47,259,733,900
삼우엠스 082660 자본과부채총계 111,107,195,681
date : 2017-09-30
삼우엠스 082660 유동자산 39,801,190,764
삼우엠스 082660 현금및현금성자산 7,948,451,529
삼우엠스 082660 기타유동금융자산 53,032,394
삼우엠스 082660 기타유동자산 1,309,742,902
삼우엠스 082660 재고자산 3,979,487,927
삼우엠스 082660 비유동자산 80,628,986,045
삼우엠스 082660 유형자산 62,451,135,113
삼우엠스 082660 무형자산 2,545,615,682
삼우엠스 082660 기타비유동금융자산 786,334,918
삼우엠스 082660 자산총계 120,430,176,809
삼우엠스 082660 유동부채 38,475,997,096
삼우엠스 082660 유동성장기차입금 22,391,146,674
삼우엠스 082660 유동성사채 8,765,155,653
삼우엠스 082660 기타유동금융부채 593,599,374
삼우엠스 082660 기타유동부채 63,609,800
삼우엠스 082660 비유동부채 16,056,551,626
삼우엠스 082660 장기차입금 10,399,820,000
삼우엠스 082660 사채 2,326,149,689
삼우엠스 082660 기타비유동금융부채 524,771,288
삼우엠스 082660 이연법인세부채 2,350,504,788
삼우엠스 082660 부채총계 54,532,548,722
삼우엠스 082660 자본금 20,168,284,500
삼우엠스 082660 이익잉여금(결손금) -15,581,659,953
삼우엠스 082660 자본총계 65,897,628,087
삼우엠스 082660 자본과부채총계 120,430,176,809
date : 2017-12-31
삼우엠스 082660 유동자산 37,204,464,472
삼우엠스 082660 현금및현금성자산 891,924,558
삼우엠스 082660 매출채권 및
삼우엠스 082660 기타유동금융자산 539,674,462
삼우엠스 082660 기타유동자산 1,118,442,965
삼우엠스 082660 재고자산 3,965,045,459
삼우엠스 082660 비유동자산 66,227,745,917
삼우엠스 082660 유형자산 46,375,204,396
삼우엠스 082660 무형자산 2,788,482,325
삼우엠스 082660 기타비유동금융자산 746,168,864
삼우엠스 082660 자산총계 103,432,210,389
삼우엠스 082660 유동부채 30,185,733,673
삼우엠스 082660 유동성사채 5,492,922,007
삼우엠스 082660 기타유동금융부채 531,998,028
삼우엠스 082660 기타유동부채 129,847,940
삼우엠스 082660 비유동부채 17,398,724,031
삼우엠스 082660 장기차입금 10,136,200,000
삼우엠스 082660 사채 3,889,470,636
삼우엠스 082660 기타비유동금융부채 209,521,320
삼우엠스 082660 이연법인세부채 2,528,229,178
삼우엠스 082660 부채총계 47,584,457,704
삼우엠스 082660 자본금 20,168,284,500
삼우엠스 082660 이익잉여금(결손금) -25,591,675,755
삼우엠스 082660 자본총계 55,847,752,685
삼우엠스 082660 자본과부채총계 103,432,210,389
date : 2018-03-31
삼우엠스 082660 유동자산 39,064,608,293
삼우엠스 082660 현금및현금성자산 890,314,417
삼우엠스 082660 기타유동금융자산 710,798,744
삼우엠스 082660 기타유동자산 1,118,512,558
삼우엠스 082660 재고자산 3,817,307,512
삼우엠스 082660 비유동자산 65,119,005,591
삼우엠스 082660 유형자산 45,775,646,628
삼우엠스 082660 무형자산 2,493,291,431
삼우엠스 082660 기타비유동금융자산 532,177,200
삼우엠스 082660 자산총계 104,183,613,884
삼우엠스 082660 유동부채 33,835,642,089
삼우엠스 082660 유동성장기차입금 21,216,025,035
삼우엠스 082660 유동성사채 5,571,048,532
삼우엠스 082660 기타유동금융부채 509,370,934
삼우엠스 082660 기타유동부채 130,080,480
삼우엠스 082660 비유동부채 16,494,488,897
삼우엠스 082660 장기차입금 9,872,580,000
삼우엠스 082660 사채 3,904,195,122
삼우엠스 082660 기타비유동금융부채 209,521,320
삼우엠스 082660 이연법인세부채 1,929,260,607
삼우엠스 082660 부채총계 50,330,130,986
삼우엠스 082660 자본금 20,168,284,500
삼우엠스 082660 이익잉여금(결손금) -27,585,945,542
삼우엠스 082660 자본총계 53,853,482,898
삼우엠스 082660 자본과부채총계 104,183,613,884
date : 2018-06-30
삼우엠스 082660 유동자산 35,640,369,702
삼우엠스 082660 현금및현금성자산 531,139,104
삼우엠스 082660 기타유동금융자산 803,121,535
삼우엠스 082660 기타유동자산 442,879,089
삼우엠스 082660 재고자산 1,597,233,529
삼우엠스 082660 비유동자산 65,063,512,704
삼우엠스 082660 유형자산 45,194,366,458
삼우엠스 082660 무형자산 34,753,714
삼우엠스 082660 기타비유동금융자산 3,516,502,200
삼우엠스 082660 자산총계 100,703,882,406
삼우엠스 082660 유동부채 37,948,839,141
삼우엠스 082660 유동성장기차입금 26,794,216,384
삼우엠스 082660 유동성사채 94,160,891
삼우엠스 082660 기타유동금융부채 511,882,784
삼우엠스 082660 기타유동부채 59,052,940
삼우엠스 082660 비유동부채 15,026,261,987
삼우엠스 082660 장기차입금 9,608,960,000
삼우엠스 082660 사채 3,919,276,649
삼우엠스 082660 기타비유동금융부채 209,521,320
삼우엠스 082660 이연법인세부채 1,498,025,338
삼우엠스 082660 부채총계 52,975,101,128
삼우엠스 082660 자본금 20,168,284,500
삼우엠스 082660 이익잉여금(결손금) -33,687,272,685
삼우엠스 082660 자본총계 47,728,781,278
삼우엠스 082660 자본과부채총계 100,703,882,406
date : 2018-09-30
삼우엠스 082660 유동자산 31,192,659,138
삼우엠스 082660 현금및현금성자산 1,887,911,478
삼우엠스 082660 기타유동금융자산 365,334,125
삼우엠스 082660 기타유동자산 1,077,808,455
삼우엠스 082660 재고자산 87,341,649
삼우엠스 082660 비유동자산 62,291,670,181
삼우엠스 082660 유형자산 44,448,226,648
삼우엠스 082660 무형자산 19,122,001
삼우엠스 082660 기타비유동금융자산 3,087,501,200
삼우엠스 082660 자산총계 93,484,329,319
삼우엠스 082660 유동부채 26,068,191,628
삼우엠스 082660 유동성장기차입금 22,031,758,140
삼우엠스 082660 유동성사채 95,500,153
삼우엠스 082660 기타유동금융부채 551,699,623
삼우엠스 082660 기타유동부채 151,402,174
삼우엠스 082660 비유동부채 22,827,804,431
삼우엠스 082660 장기차입금 9,345,340,000
삼우엠스 082660 사채 11,754,512,195
삼우엠스 082660 기타비유동금융부채 0
삼우엠스 082660 이연법인세부채 1,727,952,236
삼우엠스 082660 부채총계 48,895,996,059
삼우엠스 082660 자본금 20,644,021,500
삼우엠스 082660 이익잉여금(결손금) -38,722,276,158
삼우엠스 082660 자본총계 44,588,333,260
삼우엠스 082660 자본과부채총계 93,484,329,319
date : 2018-12-31
삼우엠스 082660 유동자산 53,813,912,057
삼우엠스 082660 현금및현금성자산 25,661,732
삼우엠스 082660 매출채권 및
삼우엠스 082660 기타유동금융자산 534,794,007
삼우엠스 082660 기타유동자산 808,593,104
삼우엠스 082660 재고자산 3,965,045,459
삼우엠스 082660 비유동자산 5,415,680,238
삼우엠스 082660 유형자산 35,835,392
삼우엠스 082660 무형자산 35,631,621
삼우엠스 082660 기타비유동금융자산 3,182,251,200
삼우엠스 082660 자산총계 59,229,592,295
삼우엠스 082660 유동부채 26,705,944,557
삼우엠스 082660 단기매입채무 438,383,962
삼우엠스 082660 유동성사채 4,049,913,024
삼우엠스 082660 기타유동금융부채 1,031,744,659
삼우엠스 082660 기타유동부채 453,980,480
삼우엠스 082660 비유동부채 18,535,039,627
삼우엠스 082660 장기차입금 9,081,720,000
삼우엠스 082660 사채 9,453,319,627
삼우엠스 082660 기타비유동금융부채 209,521,320
삼우엠스 082660 이연법인세부채 2,528,229,178
삼우엠스 082660 부채총계 45,240,984,184
삼우엠스 082660 자본금 21,048,552,000
삼우엠스 082660 이익잉여금(결손금) -70,105,007,149
삼우엠스 082660 자본총계 13,988,608,111
삼우엠스 082660 자본과부채총계 59,229,592,295
date : 2019-03-31
삼우엠스 082660 유동자산 55,369,529,483
삼우엠스 082660 현금및현금성자산 3,084,319,747
삼우엠스 082660 기타유동금융자산 305,282,776
삼우엠스 082660 기타유동자산 64,279,083
삼우엠스 082660 비유동자산 5,246,358,953
삼우엠스 082660 유형자산 24,936,622
삼우엠스 082660 무형자산 32,209,106
삼우엠스 082660 기타비유동금융자산 3,027,251,200
삼우엠스 082660 자산총계 60,615,888,436
삼우엠스 082660 유동부채 25,224,672,274
삼우엠스 082660 단기매입채무 107,530,375
삼우엠스 082660 유동성사채 4,067,095,355
삼우엠스 082660 기타유동금융부채 921,619,420
삼우엠스 082660 기타유동부채 532,327,870
삼우엠스 082660 비유동부채 21,914,464,744
삼우엠스 082660 장기차입금 8,818,100,000
삼우엠스 082660 사채 13,096,364,744
삼우엠스 082660 부채총계 47,139,137,018
삼우엠스 082660 자본금 21,048,552,000
삼우엠스 082660 이익잉여금(결손금) -71,088,622,592
삼우엠스 082660 자본총계 13,476,751,418
삼우엠스 082660 자본과부채총계 60,615,888,436
