date : 2017-06-30
삼양옵틱스 225190 당기법인세부채 2,046,293,008
삼양옵틱스 225190 기타유동부채 559,291,614
삼양옵틱스 225190 비유동부채 1,645,321,780
삼양옵틱스 225190 부채총계 8,419,024,545
삼양옵틱스 225190 자본금 5,000,000,000
삼양옵틱스 225190 자본잉여금 3,851,120,832
삼양옵틱스 225190 이익잉여금(결손금) 26,476,976,819
삼양옵틱스 225190 자본총계 36,174,044,046
삼양옵틱스 225190 자본과부채총계 44,593,068,591
date : 2018-03-31
삼양옵틱스 225190 유동자산 30,156,796,852
삼양옵틱스 225190 현금및현금성자산 13,619,784,942
삼양옵틱스 225190 매출채권 및
삼양옵틱스 225190 재고자산 9,957,326,890
삼양옵틱스 225190 기타유동자산 133,912,766
삼양옵틱스 225190 비유동자산 18,074,287,674
삼양옵틱스 225190 유형자산 15,555,133,963
삼양옵틱스 225190 무형자산 1,086,348,777
삼양옵틱스 225190 이연법인세자산 366,382,535
삼양옵틱스 225190 자산총계 48,231,084,526
삼양옵틱스 225190 유동부채 14,999,429,778
삼양옵틱스 225190 당기법인세부채 2,787,975,554
삼양옵틱스 225190 기타유동부채 111,297,008
삼양옵틱스 225190 비유동부채 1,921,087,946
삼양옵틱스 225190 부채총계 16,920,517,724
삼양옵틱스 225190 자본금 5,000,000,000
삼양옵틱스 225190 자본잉여금 3,281,813,797
삼양옵틱스 225190 이익잉여금(결손금) 22,056,860,317
삼양옵틱스 225190 자본총계 31,310,566,802
삼양옵틱스 225190 자본과부채총계 48,231,084,526
date : 2018-06-30
삼양옵틱스 225190 유동자산 25,324,758,914
삼양옵틱스 225190 현금및현금성자산 5,660,798,528
삼양옵틱스 225190 매출채권 및
삼양옵틱스 225190 재고자산 11,633,579,936
삼양옵틱스 225190 기타유동자산 81,388,614
삼양옵틱스 225190 비유동자산 18,405,812,610
삼양옵틱스 225190 유형자산 15,670,943,885
삼양옵틱스 225190 무형자산 1,058,517,821
삼양옵틱스 225190 이연법인세자산 589,385,399
삼양옵틱스 225190 자산총계 43,730,571,524
삼양옵틱스 225190 유동부채 7,121,957,023
삼양옵틱스 225190 당기법인세부채 1,381,716,847
삼양옵틱스 225190 기타유동부채 452,462,847
삼양옵틱스 225190 비유동부채 2,169,039,303
삼양옵틱스 225190 부채총계 9,290,996,326
삼양옵틱스 225190 자본금 5,000,000,000
삼양옵틱스 225190 자본잉여금 3,281,813,797
삼양옵틱스 225190 이익잉여금(결손금) 24,883,150,007
삼양옵틱스 225190 자본총계 34,439,575,198
삼양옵틱스 225190 자본과부채총계 43,730,571,524
date : 2018-09-30
삼양옵틱스 225190 유동자산 23,514,819,337
삼양옵틱스 225190 현금및현금성자산 4,339,503,653
삼양옵틱스 225190 매출채권 및
삼양옵틱스 225190 재고자산 10,369,104,982
삼양옵틱스 225190 기타유동자산 161,723,430
삼양옵틱스 225190 비유동자산 18,383,237,731
삼양옵틱스 225190 유형자산 15,702,946,906
삼양옵틱스 225190 무형자산 994,086,867
삼양옵틱스 225190 이연법인세자산 589,385,399
삼양옵틱스 225190 자산총계 41,898,057,068
삼양옵틱스 225190 유동부채 6,055,304,006
삼양옵틱스 225190 당기법인세부채 1,337,040,978
삼양옵틱스 225190 기타유동부채 411,414,249
삼양옵틱스 225190 비유동부채 2,429,941,845
삼양옵틱스 225190 부채총계 8,485,245,851
삼양옵틱스 225190 자본금 5,000,000,000
삼양옵틱스 225190 자본잉여금 3,281,813,797
삼양옵틱스 225190 이익잉여금(결손금) 23,690,428,580
삼양옵틱스 225190 자본총계 33,412,811,217
삼양옵틱스 225190 자본과부채총계 41,898,057,068
date : 2018-12-31
삼양옵틱스 225190 유동자산 27,329,603,990
삼양옵틱스 225190 현금및현금성자산 10,744,180,340
삼양옵틱스 225190 매출채권 및
삼양옵틱스 225190 재고자산 8,371,935,184
삼양옵틱스 225190 기타유동자산 73,644,997
삼양옵틱스 225190 비유동자산 18,264,827,687
삼양옵틱스 225190 유형자산 15,511,645,489
삼양옵틱스 225190 무형자산 931,162,578
삼양옵틱스 225190 이연법인세자산 744,955,929
삼양옵틱스 225190 자산총계 45,594,431,677
삼양옵틱스 225190 유동부채 5,572,947,638
삼양옵틱스 225190 당기법인세부채 1,380,600,043
삼양옵틱스 225190 기타유동부채 677,450,295
삼양옵틱스 225190 비유동부채 3,397,699,568
삼양옵틱스 225190 부채총계 8,970,647,206
삼양옵틱스 225190 자본금 5,019,300,000
삼양옵틱스 225190 자본잉여금 3,908,225,744
삼양옵틱스 225190 이익잉여금(결손금) 26,610,409,323
삼양옵틱스 225190 자본총계 36,623,784,471
삼양옵틱스 225190 자본과부채총계 45,594,431,677
date : 2019-03-31
삼양옵틱스 225190 유동자산 30,216,363,324
삼양옵틱스 225190 현금및현금성자산 12,526,233,871
삼양옵틱스 225190 매출채권 및
삼양옵틱스 225190 재고자산 9,412,494,393
삼양옵틱스 225190 기타유동자산 134,462,917
삼양옵틱스 225190 비유동자산 18,302,992,897
삼양옵틱스 225190 유형자산 15,581,950,923
삼양옵틱스 225190 무형자산 933,534,875
삼양옵틱스 225190 이연법인세자산 745,449,218
삼양옵틱스 225190 자산총계 48,519,356,221
삼양옵틱스 225190 유동부채 13,261,914,376
삼양옵틱스 225190 당기법인세부채 1,284,950,256
삼양옵틱스 225190 기타유동부채 7,471,085,059
삼양옵틱스 225190 비유동부채 3,697,735,948
삼양옵틱스 225190 부채총계 16,959,650,324
삼양옵틱스 225190 자본금 5,019,300,000
삼양옵틱스 225190 자본잉여금 3,908,225,744
삼양옵틱스 225190 이익잉여금(결손금) 21,697,330,274
삼양옵틱스 225190 자본총계 31,559,705,897
삼양옵틱스 225190 자본과부채총계 48,519,356,221
