date : 2015-12-31
삼진 032750 무형자산 2,003,809,964
삼진 032750 자산총계 73,507,223,139
삼진 032750 유동부채 14,833,868,976
삼진 032750 단기차입금 6,560,000,000
삼진 032750 당기법인세부채 29,422,967
삼진 032750 기타유동부채 1,548,345,688
삼진 032750 비유동부채 5,162,711,309
삼진 032750 이연법인세부채 2,674,788,644
삼진 032750 부채총계 19,996,580,285
삼진 032750 자본금 3,000,000,000
삼진 032750 이익잉여금(결손금) 50,510,642,854
삼진 032750 자본총계 53,510,642,854
삼진 032750 자본과부채총계 73,507,223,139
date : 2016-12-31
삼진 032750 유동자산 24,476,569,733
삼진 032750 현금및현금성자산 13,932,054,613
삼진 032750 매출채권 및
삼진 032750 매출채권 8,165,541,636
삼진 032750 기타유동금융자산 4,120,000
삼진 032750 재고자산 594,563,116
삼진 032750 비유동자산 47,243,357,730
삼진 032750 기타비유동금융자산 1,861,680,000
삼진 032750 유형자산 26,365,786,932
삼진 032750 무형자산 1,741,116,868
삼진 032750 자산총계 71,719,927,463
삼진 032750 유동부채 10,613,705,519
삼진 032750 단기차입금 2,100,000,000
삼진 032750 당기법인세부채 293,376,716
삼진 032750 기타유동부채 2,561,552,045
삼진 032750 비유동부채 5,112,384,447
삼진 032750 이연법인세부채 2,891,667,246
삼진 032750 부채총계 15,726,089,966
삼진 032750 자본금 3,000,000,000
삼진 032750 이익잉여금(결손금) 52,993,837,497
삼진 032750 자본총계 55,993,837,497
삼진 032750 자본과부채총계 71,719,927,463
date : 2017-03-31
삼진 032750 유동자산 27,968,910,354
삼진 032750 현금및현금성자산 11,716,927,320
삼진 032750 매출채권 및
삼진 032750 매출채권 14,858,511,061
삼진 032750 기타유동금융자산 4,120,000
삼진 032750 재고자산 685,341,931
삼진 032750 비유동자산 46,854,540,425
삼진 032750 기타비유동금융자산 1,891,680,000
삼진 032750 유형자산 26,256,103,988
삼진 032750 무형자산 1,616,782,507
삼진 032750 자산총계 74,823,450,779
삼진 032750 유동부채 14,766,054,143
삼진 032750 단기차입금 4,270,000,000
삼진 032750 당기법인세부채 191,027,756
삼진 032750 기타유동부채 819,700,543
삼진 032750 비유동부채 5,026,015,229
삼진 032750 이연법인세부채 2,729,593,542
삼진 032750 부채총계 19,792,069,372
삼진 032750 자본금 3,000,000,000
삼진 032750 이익잉여금(결손금) 52,031,381,407
삼진 032750 자본총계 55,031,381,407
삼진 032750 자본과부채총계 74,823,450,779
date : 2017-06-30
삼진 032750 유동자산 28,106,699,316
삼진 032750 현금및현금성자산 11,827,911,500
삼진 032750 매출채권 및
삼진 032750 매출채권 15,211,846,844
삼진 032750 기타유동금융자산 1,985,000
삼진 032750 재고자산 637,617,376
삼진 032750 비유동자산 46,986,811,458
삼진 032750 기타비유동금융자산 2,183,680,000
삼진 032750 유형자산 26,153,364,611
삼진 032750 무형자산 1,512,792,917
삼진 032750 자산총계 75,093,510,774
삼진 032750 유동부채 12,586,684,747
삼진 032750 단기차입금 3,950,000,000
삼진 032750 당기법인세부채 141,860,857
삼진 032750 기타유동부채 933,073,650
삼진 032750 비유동부채 5,372,666,450
삼진 032750 이연법인세부채 2,911,064,805
삼진 032750 부채총계 17,959,351,197
삼진 032750 자본금 3,000,000,000
삼진 032750 이익잉여금(결손금) 54,134,159,577
삼진 032750 자본총계 57,134,159,577
삼진 032750 자본과부채총계 75,093,510,774
date : 2017-09-30
삼진 032750 유동자산 29,252,466,027
삼진 032750 현금및현금성자산 10,833,740,514
삼진 032750 매출채권 및
삼진 032750 매출채권 17,722,228,967
삼진 032750 기타유동금융자산 1,985,000
삼진 032750 재고자산 504,346,527
삼진 032750 비유동자산 45,809,032,208
삼진 032750 기타비유동금융자산 2,116,780,000
삼진 032750 유형자산 25,149,478,732
삼진 032750 무형자산 1,392,709,546
삼진 032750 자산총계 75,061,498,235
삼진 032750 유동부채 11,198,731,859
삼진 032750 단기차입금 2,000,000,000
삼진 032750 당기법인세부채 338,004,356
삼진 032750 기타유동부채 753,497,793
삼진 032750 비유동부채 5,426,115,622
삼진 032750 이연법인세부채 2,903,584,803
삼진 032750 부채총계 16,624,847,481
삼진 032750 자본금 3,000,000,000
삼진 032750 이익잉여금(결손금) 55,436,650,754
삼진 032750 자본총계 58,436,650,754
삼진 032750 자본과부채총계 75,061,498,235
date : 2017-12-31
삼진 032750 유동자산 27,229,521,176
삼진 032750 현금및현금성자산 16,660,593,888
삼진 032750 매출채권 및
삼진 032750 매출채권 10,020,825,808
삼진 032750 기타유동금융자산 0
삼진 032750 재고자산 48,142,550
삼진 032750 비유동자산 45,368,426,995
삼진 032750 기타비유동금융자산 2,195,980,000
삼진 032750 유형자산 24,972,026,886
삼진 032750 무형자산 1,300,956,179
삼진 032750 자산총계 72,597,948,171
삼진 032750 유동부채 10,344,706,221
삼진 032750 단기차입금 2,000,000,000
삼진 032750 당기법인세부채 31,039,445
삼진 032750 기타유동부채 717,416,002
삼진 032750 비유동부채 5,035,410,441
삼진 032750 이연법인세부채 2,798,750,354
삼진 032750 부채총계 15,380,116,662
삼진 032750 자본금 3,000,000,000
삼진 032750 이익잉여금(결손금) 54,217,831,509
삼진 032750 자본총계 57,217,831,509
삼진 032750 자본과부채총계 72,597,948,171
date : 2018-03-31
삼진 032750 유동자산 27,473,260,411
삼진 032750 현금및현금성자산 13,097,151,933
삼진 032750 매출채권 및
삼진 032750 매출채권 13,278,804,678
삼진 032750 재고자산 85,058,712
삼진 032750 비유동자산 45,151,558,528
삼진 032750 기타비유동금융자산 2,275,580,000
삼진 032750 유형자산 24,807,826,837
삼진 032750 무형자산 1,178,487,761
삼진 032750 자산총계 72,624,818,939
삼진 032750 유동부채 9,271,056,124
삼진 032750 단기차입금 0
삼진 032750 당기법인세부채 73,405,461
삼진 032750 기타유동부채 1,506,809,754
삼진 032750 비유동부채 5,172,888,878
삼진 032750 이연법인세부채 2,885,871,063
삼진 032750 부채총계 14,443,945,002
삼진 032750 자본금 3,000,000,000
삼진 032750 이익잉여금(결손금) 55,180,873,937
삼진 032750 자본총계 58,180,873,937
삼진 032750 자본과부채총계 72,624,818,939
date : 2018-06-30
삼진 032750 유동자산 30,863,580,594
삼진 032750 현금및현금성자산 17,079,691,764
삼진 032750 매출채권 및
삼진 032750 매출채권 12,420,733,057
삼진 032750 기타유동금융자산 880,000
삼진 032750 재고자산 172,995,957
삼진 032750 비유동자산 42,214,176,891
삼진 032750 기타비유동금융자산 2,369,100,000
삼진 032750 유형자산 24,687,355,755
삼진 032750 무형자산 1,054,270,033
삼진 032750 자산총계 73,077,757,485
삼진 032750 유동부채 6,496,449,631
삼진 032750 단기차입금 0
삼진 032750 당기법인세부채 918,849,531
삼진 032750 기타유동부채 656,642,249
삼진 032750 비유동부채 4,900,405,164
삼진 032750 이연법인세부채 2,593,348,274
삼진 032750 부채총계 11,396,854,795
삼진 032750 자본금 3,000,000,000
삼진 032750 자본총계 61,680,902,690
삼진 032750 자본과부채총계 73,077,757,485
date : 2018-09-30
삼진 032750 유동자산 32,880,109,492
삼진 032750 현금및현금성자산 16,052,172,431
삼진 032750 매출채권 및
삼진 032750 매출채권 13,458,134,569
삼진 032750 기타유동금융자산 880,000
삼진 032750 재고자산 207,134,191
삼진 032750 비유동자산 41,991,209,605
삼진 032750 기타비유동금융자산 2,403,100,000
삼진 032750 유형자산 24,561,516,122
삼진 032750 무형자산 941,142,380
삼진 032750 자산총계 74,871,319,097
삼진 032750 유동부채 8,304,880,406
삼진 032750 단기차입금 0
삼진 032750 당기법인세부채 789,054,347
삼진 032750 기타유동부채 1,798,940,310
삼진 032750 비유동부채 4,942,234,272
삼진 032750 이연법인세부채 2,587,580,544
삼진 032750 부채총계 13,247,114,678
삼진 032750 자본금 3,000,000,000
삼진 032750 자본총계 61,624,204,419
삼진 032750 자본과부채총계 74,871,319,097
date : 2018-12-31
삼진 032750 유동자산 30,113,683,165
삼진 032750 현금및현금성자산 8,581,495,760
삼진 032750 매출채권 및
삼진 032750 매출채권 9,375,845,977
삼진 032750 기타유동금융자산 880,000
삼진 032750 재고자산 556,988,326
삼진 032750 비유동자산 42,043,371,886
삼진 032750 기타비유동금융자산 2,547,596,119
삼진 032750 유형자산 24,471,870,709
삼진 032750 무형자산 927,653,955
삼진 032750 자산총계 72,157,055,051
삼진 032750 유동부채 6,852,832,153
삼진 032750 단기차입금 0
삼진 032750 당기법인세부채 293,848,701
삼진 032750 기타유동부채 377,158,156
삼진 032750 비유동부채 3,122,308,109
삼진 032750 이연법인세부채 3,104,608,996
삼진 032750 부채총계 9,975,140,262
삼진 032750 자본금 3,000,000,000
삼진 032750 자본총계 62,181,914,789
삼진 032750 자본과부채총계 72,157,055,051
date : 2019-03-31
삼진 032750 유동자산 35,230,120,368
삼진 032750 현금및현금성자산 6,424,200,294
삼진 032750 매출채권 및
삼진 032750 매출채권 19,151,476,383
삼진 032750 기타유동금융자산 880,000
삼진 032750 재고자산 44,401,781
삼진 032750 비유동자산 42,672,453,808
삼진 032750 기타비유동금융자산 2,228,756,119
삼진 032750 유형자산 24,347,860,712
삼진 032750 무형자산 822,385,874
삼진 032750 자산총계 77,902,574,176
삼진 032750 유동부채 11,026,791,684
삼진 032750 단기차입금 0
삼진 032750 당기법인세부채 776,000,689
삼진 032750 기타유동부채 471,675,651
삼진 032750 비유동부채 3,199,483,977
삼진 032750 이연법인세부채 3,088,386,361
삼진 032750 부채총계 14,226,275,661
삼진 032750 자본금 3,000,000,000
삼진 032750 자본총계 63,676,298,515
삼진 032750 자본과부채총계 77,902,574,176
