date : 2015-12-31
메디프론 065650 부채총계 1,711,065,519
메디프론 065650 자본금 14,719,556,500
메디프론 065650 자본잉여금 42,754,781,578
메디프론 065650 기타포괄손익누계액 24,837,370
메디프론 065650 이익잉여금(결손금) -31,468,318,050
메디프론 065650 자본총계 23,951,405,124
메디프론 065650 자본과부채총계 25,662,470,643
date : 2018-09-30
메디프론 065650 유동자산 20,062,245,593
메디프론 065650 현금및현금성자산 3,275,698,755
메디프론 065650 매출채권 및
메디프론 065650 기타유동자산 233,421,239
메디프론 065650 재고자산 3,083,090,205
메디프론 065650 비유동자산 5,523,146,753
메디프론 065650 유형자산 12,552,328
메디프론 065650 무형자산 4,582,348,255
메디프론 065650 자산총계 25,585,392,346
메디프론 065650 유동부채 880,444,954
메디프론 065650 기타유동부채 83,315,081
메디프론 065650 비유동부채 856,047,478
메디프론 065650 부채총계 1,736,492,432
메디프론 065650 자본금 14,719,556,500
메디프론 065650 자본잉여금 42,754,781,578
메디프론 065650 기타포괄손익누계액 51,621,983
메디프론 065650 이익잉여금(결손금) -31,597,607,873
메디프론 065650 자본총계 23,848,899,914
메디프론 065650 자본과부채총계 25,585,392,346
date : 2018-12-31
메디프론 065650 유동자산 20,086,462,673
메디프론 065650 현금및현금성자산 2,599,784,901
메디프론 065650 매출채권 및
메디프론 065650 기타유동자산 152,427,806
메디프론 065650 재고자산 3,865,610,669
메디프론 065650 비유동자산 1,483,806,795
메디프론 065650 유형자산 18,482,069
메디프론 065650 무형자산 381,021,436
메디프론 065650 자산총계 21,570,269,468
메디프론 065650 유동부채 1,548,479,702
메디프론 065650 기타유동부채 48,977,673
메디프론 065650 비유동부채 825,460,873
메디프론 065650 부채총계 2,373,940,575
메디프론 065650 자본금 14,719,556,500
메디프론 065650 자본잉여금 42,754,781,578
메디프론 065650 기타포괄손익누계액 50,655,390
메디프론 065650 이익잉여금(결손금) -36,249,212,301
메디프론 065650 자본총계 19,196,328,893
메디프론 065650 자본과부채총계 21,570,269,468
date : 2019-03-31
메디프론 065650 유동자산 19,007,274,505
메디프론 065650 현금및현금성자산 1,514,957,055
메디프론 065650 매출채권 및
메디프론 065650 기타유동자산 166,168,019
메디프론 065650 재고자산 3,984,326,938
메디프론 065650 비유동자산 1,560,678,031
메디프론 065650 유형자산 34,993,483
메디프론 065650 무형자산 399,022,168
메디프론 065650 자산총계 20,567,952,536
메디프론 065650 유동부채 833,162,585
메디프론 065650 기타유동부채 49,510,313
메디프론 065650 비유동부채 843,423,562
메디프론 065650 부채총계 1,676,586,147
메디프론 065650 자본금 14,719,556,500
메디프론 065650 자본잉여금 42,754,781,578
메디프론 065650 기타포괄손익누계액 57,394,010
메디프론 065650 이익잉여금(결손금) -36,566,727,964
메디프론 065650 자본총계 18,891,366,389
메디프론 065650 자본과부채총계 20,567,952,536
