date : 2015-12-31
디지털대성 068930 유형자산 1,901,357,442
디지털대성 068930 무형자산 21,029,486,587
디지털대성 068930 이연법인세자산 1,086,073,221
디지털대성 068930 자산총계 83,650,884,459
디지털대성 068930 유동부채 22,686,375,021
디지털대성 068930 당기법인세부채 690,195,299
디지털대성 068930 기타유동부채 14,221,939,709
디지털대성 068930 비유동부채 1,235,367,201
디지털대성 068930 부채총계 23,921,742,222
디지털대성 068930 자본금 11,214,861,500
디지털대성 068930 자본잉여금 33,509,451,747
디지털대성 068930 자본조정 -2,403,077,244
디지털대성 068930 기타포괄손익누계액 24,317,804
디지털대성 068930 자본총계 59,729,142,237
date : 2018-06-30
디지털대성 068930 유동자산 15,411,455,005
디지털대성 068930 현금및현금성자산 3,526,521,683
디지털대성 068930 매출채권 및
디지털대성 068930 재고자산 363,635,409
디지털대성 068930 기타유동자산 5,091,531,049
디지털대성 068930 비유동자산 61,569,071,274
디지털대성 068930 유형자산 1,891,054,079
디지털대성 068930 무형자산 21,373,928,955
디지털대성 068930 이연법인세자산 733,186,812
디지털대성 068930 자산총계 76,980,526,279
디지털대성 068930 유동부채 15,842,718,225
디지털대성 068930 당기법인세부채 742,512,934
디지털대성 068930 기타유동부채 12,222,972,457
디지털대성 068930 비유동부채 1,187,704,417
디지털대성 068930 부채총계 17,030,422,642
디지털대성 068930 자본금 11,222,361,500
디지털대성 068930 자본잉여금 33,562,976,693
디지털대성 068930 자본조정 -3,635,674,049
디지털대성 068930 기타포괄손익누계액 24,317,804
디지털대성 068930 자본총계 59,950,103,637
date : 2018-09-30
디지털대성 068930 유동자산 14,297,056,238
디지털대성 068930 현금및현금성자산 1,013,076,726
디지털대성 068930 매출채권 및
디지털대성 068930 재고자산 365,947,139
디지털대성 068930 기타유동자산 6,741,840,372
디지털대성 068930 비유동자산 61,671,560,925
디지털대성 068930 유형자산 1,716,671,929
디지털대성 068930 무형자산 20,817,793,846
디지털대성 068930 이연법인세자산 676,360,684
디지털대성 068930 자산총계 75,968,617,163
디지털대성 068930 유동부채 13,110,969,067
디지털대성 068930 당기법인세부채 735,384,181
디지털대성 068930 기타유동부채 7,741,188,219
디지털대성 068930 비유동부채 992,284,609
디지털대성 068930 부채총계 14,103,253,676
디지털대성 068930 자본금 11,222,361,500
디지털대성 068930 자본잉여금 33,562,976,693
디지털대성 068930 자본조정 -4,626,052,432
디지털대성 068930 기타포괄손익누계액 24,317,804
디지털대성 068930 자본총계 61,865,363,487
date : 2018-12-31
디지털대성 068930 유동자산 21,013,138,593
디지털대성 068930 현금및현금성자산 4,819,773,782
디지털대성 068930 매출채권 및
디지털대성 068930 재고자산 337,651,970
디지털대성 068930 기타유동자산 6,094,835,219
디지털대성 068930 비유동자산 60,614,876,895
디지털대성 068930 유형자산 1,749,661,467
디지털대성 068930 무형자산 20,278,856,437
디지털대성 068930 이연법인세자산 754,226,931
디지털대성 068930 자산총계 81,628,015,488
디지털대성 068930 유동부채 21,980,427,459
디지털대성 068930 당기법인세부채 742,512,934
디지털대성 068930 기타유동부채 15,348,007,230
디지털대성 068930 비유동부채 781,534,057
디지털대성 068930 부채총계 22,761,961,516
디지털대성 068930 자본금 11,222,361,500
디지털대성 068930 자본잉여금 33,562,976,693
디지털대성 068930 자본조정 -5,361,384,475
디지털대성 068930 기타포괄손익누계액 24,317,804
디지털대성 068930 자본총계 58,866,053,972
date : 2019-03-31
디지털대성 068930 유동자산 45,249,311,676
디지털대성 068930 현금및현금성자산 15,095,920,287
디지털대성 068930 재고자산 350,841,491
디지털대성 068930 기타유동자산 5,643,268,049
디지털대성 068930 비유동자산 59,824,864,522
디지털대성 068930 유형자산 3,030,994,641
디지털대성 068930 무형자산 20,294,189,752
디지털대성 068930 이연법인세자산 795,732,959
디지털대성 068930 자산총계 105,074,176,198
디지털대성 068930 유동부채 37,335,679,525
디지털대성 068930 당기법인세부채 2,296,179,784
디지털대성 068930 유동리스부채 1,088,156,358
디지털대성 068930 기타유동부채 24,442,361,522
디지털대성 068930 비유동부채 846,096,276
디지털대성 068930 비유동리스부채 133,613,266
디지털대성 068930 부채총계 38,181,775,801
디지털대성 068930 자본금 11,272,361,500
디지털대성 068930 자본잉여금 40,378,865,888
디지털대성 068930 자본조정 -3,523,982,606
디지털대성 068930 자본총계 66,892,400,397
