date : 2015-12-31
우리이티아이 082850 비유동자산 103,635,079,352
우리이티아이 082850 유형자산 51,656,364,749
우리이티아이 082850 무형자산 2,577,629,226
우리이티아이 082850 이연법인세자산 0
우리이티아이 082850 기타비유동금융자산 1,579,921,727
우리이티아이 082850 장기금융상품 79,921,727
우리이티아이 082850 유동자산 41,547,382,475
우리이티아이 082850 재고자산 816,966,915
우리이티아이 082850 매출채권 및
우리이티아이 082850 기타유동금융자산 6,930,000,000
우리이티아이 082850 현금및현금성자산 9,172,260,991
우리이티아이 082850 자산총계 145,182,461,827
우리이티아이 082850 자본금 20,726,161,500
우리이티아이 082850 이익잉여금(결손금) 3,054,923,556
우리이티아이 082850 자본총계 88,040,154,289
우리이티아이 082850 비유동부채 30,689,018,226
우리이티아이 082850 장기차입금 21,366,666,666
우리이티아이 082850 기타비유동금융부채 10,000,000
우리이티아이 082850 사채 9,203,090,028
우리이티아이 082850 유동부채 26,453,289,312
우리이티아이 082850 단기매입채무 8,116,441,766
우리이티아이 082850 단기차입금 2,000,000,000
우리이티아이 082850 유동성장기차입금 12,440,976,666
우리이티아이 082850 당기법인세부채 0
우리이티아이 082850 부채총계 57,142,307,538
우리이티아이 082850 자본과부채총계 145,182,461,827
date : 2016-03-31
우리이티아이 082850 비유동자산 105,966,782,569
우리이티아이 082850 유형자산 50,358,414,806
우리이티아이 082850 무형자산 2,555,667,856
우리이티아이 082850 이연법인세자산 167,131,957
우리이티아이 082850 기타비유동금융자산 8,100,452,621
우리이티아이 082850 장기금융상품 1,500,000
우리이티아이 082850 유동자산 50,653,922,926
우리이티아이 082850 재고자산 3,140,624,849
우리이티아이 082850 매출채권 및
우리이티아이 082850 기타유동금융자산 11,883,750,000
우리이티아이 082850 현금및현금성자산 12,108,790,761
우리이티아이 082850 자산총계 156,620,705,495
우리이티아이 082850 자본금 20,726,161,500
우리이티아이 082850 이익잉여금(결손금) 10,255,527,454
우리이티아이 082850 기타포괄손익누계액 -438,661,548
우리이티아이 082850 자본총계 97,222,931,425
우리이티아이 082850 비유동부채 36,238,084,319
우리이티아이 082850 장기차입금 20,141,666,666
우리이티아이 082850 사채 15,832,807,404
우리이티아이 082850 유동부채 23,159,689,751
우리이티아이 082850 단기매입채무 8,027,068,077
우리이티아이 082850 단기차입금 119,908,721
우리이티아이 082850 유동성장기차입금 11,566,666,666
우리이티아이 082850 당기법인세부채 0
우리이티아이 082850 부채총계 59,397,774,070
우리이티아이 082850 자본과부채총계 156,620,705,495
date : 2016-06-30
우리이티아이 082850 비유동자산 111,087,290,350
우리이티아이 082850 유형자산 49,007,112,339
우리이티아이 082850 무형자산 2,512,790,815
우리이티아이 082850 이연법인세자산 51,340,119
우리이티아이 082850 기타비유동금융자산 4,198,667,621
우리이티아이 082850 장기금융상품 1,500,000
우리이티아이 082850 유동자산 38,908,376,196
우리이티아이 082850 재고자산 4,792,978,276
우리이티아이 082850 매출채권 및
우리이티아이 082850 기타유동금융자산 13,658,800,000
우리이티아이 082850 현금및현금성자산 5,458,303,810
우리이티아이 082850 자산총계 149,995,666,546
우리이티아이 082850 자본금 20,726,161,500
우리이티아이 082850 이익잉여금(결손금) 4,935,658,720
우리이티아이 082850 자본총계 92,321,358,439
우리이티아이 082850 비유동부채 22,625,911,656
우리이티아이 082850 장기차입금 15,583,333,333
우리이티아이 082850 기타비유동금융부채 10,800,000
우리이티아이 082850 사채 6,728,198,823
우리이티아이 082850 유동부채 35,048,396,451
우리이티아이 082850 단기매입채무 9,171,081,956
우리이티아이 082850 단기차입금 86,517,991
우리이티아이 082850 유동성장기차입금 11,566,666,666
우리이티아이 082850 유동성사채 9,534,099,103
우리이티아이 082850 당기법인세부채 0
우리이티아이 082850 부채총계 57,674,308,107
우리이티아이 082850 자본과부채총계 149,995,666,546
date : 2016-09-30
우리이티아이 082850 비유동자산 107,459,236,668
우리이티아이 082850 유형자산 47,421,865,206
우리이티아이 082850 무형자산 1,296,738,764
우리이티아이 082850 이연법인세자산 7,298,686
우리이티아이 082850 기타비유동금융자산 3,487,382,621
우리이티아이 082850 장기금융상품 1,500,000
우리이티아이 082850 유동자산 33,714,594,637
우리이티아이 082850 재고자산 3,743,927,647
우리이티아이 082850 매출채권 및
우리이티아이 082850 기타유동금융자산 8,385,200,000
우리이티아이 082850 현금및현금성자산 3,470,460,191
우리이티아이 082850 자산총계 141,173,831,305
우리이티아이 082850 자본금 20,759,310,500
우리이티아이 082850 이익잉여금(결손금) -1,658,083,013
우리이티아이 082850 자본총계 83,337,374,709
