date : 2016-09-30
샘표식품 248170 유동자산 92,172,031,492
샘표식품 248170 현금및현금성자산 10,477,625,068
샘표식품 248170 매출채권 및
샘표식품 248170 재고자산 34,516,466,912
샘표식품 248170 기타유동자산 4,045,347,621
샘표식품 248170 비유동자산 103,043,418,047
샘표식품 248170 유형자산 89,900,210,447
샘표식품 248170 무형자산 1,233,983,664
샘표식품 248170 기타비유동자산 7,343,524,206
샘표식품 248170 자산총계 195,215,449,539
샘표식품 248170 유동부채 63,774,080,959
샘표식품 248170 단기차입금 30,381,600,000
샘표식품 248170 당기법인세부채 1,201,736,725
샘표식품 248170 기타유동부채 1,519,356,879
샘표식품 248170 비유동부채 31,080,263,855
샘표식품 248170 장기차입금 26,253,500,000
샘표식품 248170 이연법인세부채 2,019,094,814
샘표식품 248170 부채총계 94,854,344,814
샘표식품 248170 자본금 2,284,143,000
샘표식품 248170 이익잉여금(결손금) 2,112,682,573
샘표식품 248170 자본총계 100,361,104,725
샘표식품 248170 자본과부채총계 195,215,449,539
date : 2016-12-31
샘표식품 248170 유동자산 80,586,142,109
샘표식품 248170 현금및현금성자산 4,737,501,082
샘표식품 248170 매출채권 및
샘표식품 248170 재고자산 31,938,089,187
샘표식품 248170 기타유동자산 5,486,145,777
샘표식품 248170 비유동자산 110,891,827,323
샘표식품 248170 유형자산 96,727,412,597
샘표식품 248170 무형자산 1,331,829,394
샘표식품 248170 기타비유동자산 7,836,093,926
샘표식품 248170 자산총계 191,477,969,432
샘표식품 248170 유동부채 61,310,610,016
샘표식품 248170 단기차입금 29,381,600,000
샘표식품 248170 당기법인세부채 1,112,197,571
샘표식품 248170 기타유동부채 1,738,504,409
샘표식품 248170 비유동부채 26,231,482,250
샘표식품 248170 장기차입금 21,885,883,184
샘표식품 248170 이연법인세부채 2,412,048,954
샘표식품 248170 부채총계 87,542,092,266
샘표식품 248170 자본금 2,284,143,000
샘표식품 248170 자본잉여금 96,614,542,269
샘표식품 248170 이익잉여금(결손금) 5,685,941,606
샘표식품 248170 자본총계 103,935,877,166
샘표식품 248170 자본과부채총계 191,477,969,432
date : 2017-03-31
샘표식품 248170 유동자산 82,654,964,785
샘표식품 248170 현금및현금성자산 9,897,663,040
샘표식품 248170 매출채권 및
샘표식품 248170 재고자산 31,762,203,110
샘표식품 248170 기타유동자산 3,934,540,878
샘표식품 248170 비유동자산 111,766,754,884
샘표식품 248170 유형자산 98,071,084,403
샘표식품 248170 무형자산 1,276,106,531
샘표식품 248170 기타비유동자산 7,843,553,950
샘표식품 248170 자산총계 194,421,719,669
샘표식품 248170 유동부채 62,851,669,700
샘표식품 248170 단기차입금 29,381,600,000
샘표식품 248170 당기법인세부채 2,055,401,882
샘표식품 248170 기타유동부채 2,268,932,514
샘표식품 248170 비유동부채 25,505,478,442
샘표식품 248170 장기차입금 21,715,189,728
샘표식품 248170 이연법인세부채 1,620,261,765
샘표식품 248170 부채총계 88,357,148,142
샘표식품 248170 자본금 2,284,143,000
샘표식품 248170 자본잉여금 96,614,542,269
샘표식품 248170 이익잉여금(결손금) 7,812,417,299
샘표식품 248170 자본총계 106,064,571,527
샘표식품 248170 자본과부채총계 194,421,719,669
date : 2017-06-30
샘표식품 248170 유동자산 88,954,070,407
샘표식품 248170 현금및현금성자산 15,957,255,222
샘표식품 248170 매출채권 및
샘표식품 248170 재고자산 32,492,355,883
샘표식품 248170 기타유동자산 4,057,878,236
샘표식품 248170 비유동자산 106,471,005,298
샘표식품 248170 유형자산 97,998,082,103
샘표식품 248170 무형자산 1,289,645,172
샘표식품 248170 기타비유동자산 7,183,278,023
샘표식품 248170 자산총계 195,425,075,705
샘표식품 248170 유동부채 63,249,267,350
샘표식품 248170 단기차입금 29,381,600,000
샘표식품 248170 당기법인세부채 2,834,072,369
샘표식품 248170 기타유동부채 1,511,033,903
샘표식품 248170 비유동부채 23,342,178,427
샘표식품 248170 장기차입금 19,656,300,000
