date : 2015-12-31
이디 033110 자산총계 77,663,854,377
이디 033110 유동부채 49,868,512,101
이디 033110 단기차입금 1,500,000,000
이디 033110 유동성장기차입금 5,500,000,000
이디 033110 기타유동부채 5,185,885,437
이디 033110 기타유동금융부채 3,183,210,623
이디 033110 비유동부채 2,900,781,771
이디 033110 장기차입금 5,500,000,000
이디 033110 이연법인세부채 2,191,852,310
이디 033110 부채총계 52,769,293,872
이디 033110 자본금 14,594,423,500
이디 033110 자본잉여금 30,450,925,148
이디 033110 자본조정 -1,496,594,529
이디 033110 기타포괄손익누계액 -6,319,018
이디 033110 이익잉여금(결손금) -18,647,874,596
이디 033110 자본총계 24,894,560,505
이디 033110 자본과부채총계 77,663,854,377
date : 2016-09-30
이디 033110 유동자산 28,841,199,871
이디 033110 현금및현금성자산 151,200,385
이디 033110 매출채권 및
이디 033110 기타유동자산 1,696,197,320
이디 033110 재고자산 3,064,647,820
이디 033110 비유동자산 51,869,782,799
이디 033110 장기금융상품 202,000,000
이디 033110 유형자산 649,154,645
이디 033110 무형자산 744,050,369
이디 033110 기타비유동자산 355,036,000
이디 033110 자산총계 80,710,982,670
이디 033110 유동부채 52,569,139,894
이디 033110 단기차입금 2,400,000,000
이디 033110 기타유동부채 805,850,664
이디 033110 기타유동금융부채 4,212,905,817
이디 033110 비유동부채 1,450,094,090
이디 033110 장기차입금 5,500,000,000
이디 033110 이연법인세부채 853,225,860
이디 033110 부채총계 54,019,233,984
이디 033110 자본금 14,594,423,500
이디 033110 자본잉여금 30,970,927,236
이디 033110 자본조정 -880,650,070
이디 033110 기타포괄손익누계액 -6,319,018
이디 033110 이익잉여금(결손금) -17,986,632,962
이디 033110 자본총계 26,691,748,686
이디 033110 자본과부채총계 80,710,982,670
date : 2016-12-31
이디 033110 유동자산 38,702,234,534
이디 033110 현금및현금성자산 10,401,725,271
이디 033110 매출채권 및
이디 033110 기타유동자산 316,807,958
이디 033110 재고자산 2,597,484,928
이디 033110 매각예정비유동자산 0
이디 033110 비유동자산 49,581,434,005
이디 033110 장기금융상품 2,000,000
이디 033110 유형자산 662,144,077
이디 033110 무형자산 709,786,277
이디 033110 기타비유동자산 334,985,000
이디 033110 자산총계 88,283,668,539
이디 033110 유동부채 57,191,044,716
이디 033110 단기차입금 4,000,000,000
이디 033110 기타유동부채 5,429,371,249
이디 033110 비유동부채 348,206,066
이디 033110 장기차입금 5,500,000,000
이디 033110 이연법인세부채 1,479,764,000
이디 033110 부채총계 57,539,250,782
이디 033110 자본금 16,380,138,500
이디 033110 자본잉여금 39,169,576,826
이디 033110 자본조정 -774,891,947
이디 033110 기타포괄손익누계액 -267,557,763
이디 033110 이익잉여금(결손금) -23,762,847,859
이디 033110 자본총계 30,744,417,757
date : 2017-03-31
이디 033110 유동자산 37,660,657,342
이디 033110 현금및현금성자산 3,574,666,578
이디 033110 매출채권 및
이디 033110 기타유동자산 1,127,363,864
이디 033110 재고자산 2,668,995,178
이디 033110 비유동자산 59,915,920,974
이디 033110 장기금융상품 2,000,000
이디 033110 유형자산 686,614,704
이디 033110 무형자산 700,394,561
이디 033110 기타비유동자산 344,985,000
이디 033110 자산총계 97,576,578,316
이디 033110 유동부채 42,072,905,232
이디 033110 단기차입금 4,000,000,000
이디 033110 기타유동부채 5,839,066,042
이디 033110 비유동부채 454,632,247
이디 033110 장기차입금 5,500,000,000
이디 033110 이연법인세부채 1,479,764,000
이디 033110 부채총계 42,527,537,479
이디 033110 자본금 19,945,124,500
이디 033110 자본잉여금 55,532,346,591
이디 033110 자본조정 -671,408,192
이디 033110 기타포괄손익누계액 -281,201,097
이디 033110 이익잉여금(결손금) -19,475,820,965
이디 033110 자본총계 55,049,040,837
이디 033110 자본과부채총계 97,576,578,316
date : 2017-06-30
이디 033110 유동자산 44,338,636,864
이디 033110 현금및현금성자산 5,121,875,573
이디 033110 매출채권 및
이디 033110 기타유동자산 541,287,423
이디 033110 재고자산 2,595,726,524
이디 033110 비유동자산 39,152,234,200
이디 033110 장기금융상품 2,000,000
이디 033110 유형자산 722,321,134
이디 033110 무형자산 695,894,734
이디 033110 기타비유동자산 406,536,600
이디 033110 자산총계 83,490,871,064
이디 033110 유동부채 41,393,335,522
이디 033110 단기차입금 9,500,000,000
이디 033110 기타유동부채 533,012,740
이디 033110 비유동부채 506,817,591
이디 033110 장기차입금 0
이디 033110 이연법인세부채 0
이디 033110 부채총계 41,900,153,113
이디 033110 자본금 20,547,054,000
이디 033110 자본잉여금 58,330,276,788
이디 033110 자본조정 -566,787,253
이디 033110 기타포괄손익누계액 -2,790,566,771
이디 033110 이익잉여금(결손금) -33,929,258,813
이디 033110 자본총계 41,590,717,951
이디 033110 자본과부채총계 83,490,871,064
date : 2017-09-30
이디 033110 유동자산 29,109,063,408
이디 033110 현금및현금성자산 262,739,106
이디 033110 매출채권 및
이디 033110 기타유동자산 5,117,946,346
이디 033110 재고자산 2,861,937,943
이디 033110 비유동자산 26,705,841,269
이디 033110 장기금융상품 2,000,000
이디 033110 유형자산 663,931,938
이디 033110 무형자산 692,887,907
이디 033110 기타비유동자산 906,536,600
이디 033110 자산총계 55,814,904,677
이디 033110 유동부채 27,345,227,391
이디 033110 단기차입금 10,740,000,000
이디 033110 기타유동부채 237,892,384
이디 033110 비유동부채 487,893,485
이디 033110 부채총계 27,833,120,876
이디 033110 자본금 20,547,054,000
이디 033110 자본잉여금 58,330,276,788
이디 033110 기타포괄손익누계액 -8,293,290,639
이디 033110 이익잉여금(결손금) -42,141,227,218
이디 033110 자본총계 27,981,783,801
date : 2017-12-31
이디 033110 유동자산 34,042,490,877
이디 033110 현금및현금성자산 265,225,275
이디 033110 매출채권 및
이디 033110 기타유동자산 3,141,296,434
이디 033110 재고자산 2,554,765,364
이디 033110 매각예정비유동자산 10,365,001,650
이디 033110 비유동자산 7,235,990,610
이디 033110 장기금융상품 2,000,000
이디 033110 유형자산 635,756,890
이디 033110 무형자산 461,676,872
이디 033110 기타비유동자산 549,645,100
이디 033110 자산총계 41,278,481,487
이디 033110 유동부채 20,645,793,261
이디 033110 단기차입금 8,887,000,000
이디 033110 기타유동부채 537,717,385
이디 033110 비유동부채 516,178,507
이디 033110 장기차입금 5,500,000,000
이디 033110 이연법인세부채 1,479,764,000
이디 033110 부채총계 21,161,971,768
이디 033110 자본금 27,120,668,500
이디 033110 자본잉여금 70,122,831,811
이디 033110 자본조정 -355,271,007
이디 033110 기타포괄손익누계액 -959,727,683
이디 033110 이익잉여금(결손금) -75,811,991,902
이디 033110 자본총계 20,116,509,719
date : 2018-03-31
이디 033110 유동자산 25,567,403,491
이디 033110 현금및현금성자산 420,414,561
이디 033110 매출채권 및
이디 033110 기타유동자산 4,866,719,014
이디 033110 재고자산 2,947,580,454
이디 033110 매각예정비유동자산 1,200,000,000
이디 033110 비유동자산 18,744,257,986
이디 033110 장기금융상품 202,000,000
이디 033110 유형자산 605,341,466
이디 033110 무형자산 761,676,872
이디 033110 기타비유동자산 558,327,900
이디 033110 자산총계 44,311,661,477
이디 033110 유동부채 23,527,031,615
이디 033110 단기차입금 3,117,000,000
이디 033110 기타유동부채 1,438,158,257
이디 033110 비유동부채 276,058,788
이디 033110 장기차입금 0
이디 033110 이연법인세부채 0
이디 033110 부채총계 23,803,090,403
이디 033110 자본금 28,126,704,500
이디 033110 자본잉여금 71,116,775,379
이디 033110 기타포괄손익누계액 3,158,613
이디 033110 이익잉여금(결손금) -78,382,796,411
이디 033110 자본총계 20,508,571,074
date : 2018-06-30
이디 033110 유동자산 24,884,449,847
이디 033110 현금및현금성자산 3,618,543,247
이디 033110 매출채권 및
이디 033110 기타유동자산 1,423,578,116
이디 033110 재고자산 1,721,931,987
이디 033110 매각예정비유동자산 900,001,000
이디 033110 비유동자산 17,394,029,425
이디 033110 장기금융상품 202,000,000
이디 033110 유형자산 533,092,315
이디 033110 무형자산 8,960,011
이디 033110 기타비유동자산 786,990,500
이디 033110 기타비유동금융자산 19,285,134
이디 033110 자산총계 42,278,479,272
이디 033110 유동부채 21,127,616,448
이디 033110 단기매입채무 1,713,011,702
이디 033110 단기차입금 3,267,000,000
이디 033110 기타유동금융부채 2,594,036,700
이디 033110 기타유동부채 1,296,930,941
이디 033110 비유동부채 55,500,000
이디 033110 부채총계 21,183,116,448
이디 033110 자본금 31,485,163,000
이디 033110 자본잉여금 71,745,911,738
이디 033110 기타포괄손익누계액 -11,901,433,866
이디 033110 이익잉여금(결손금) -69,879,007,041
이디 033110 자본총계 21,095,362,824
date : 2018-09-30
이디 033110 유동자산 24,147,878,497
이디 033110 현금및현금성자산 2,229,630,120
이디 033110 매출채권 및
이디 033110 기타유동자산 1,851,556,298
이디 033110 재고자산 1,581,318,765
이디 033110 매각예정비유동자산 900,000,000
이디 033110 비유동자산 22,669,608,579
이디 033110 장기금융상품 202,000,000
이디 033110 유형자산 557,043,218
이디 033110 무형자산 23,409,112
이디 033110 기타비유동자산 721,407,000
이디 033110 자산총계 46,817,487,076
이디 033110 유동부채 27,595,597,332
이디 033110 단기차입금 6,225,000,000
이디 033110 기타유동부채 1,263,562,850
이디 033110 비유동부채 55,500,000
이디 033110 부채총계 27,651,097,332
이디 033110 자본금 31,656,984,000
이디 033110 자본잉여금 71,872,469,017
이디 033110 자본조정 -355,271,007
이디 033110 기타포괄손익누계액 -12,226,154,379
이디 033110 이익잉여금(결손금) -71,781,637,887
이디 033110 자본총계 19,166,389,744
date : 2018-12-31
이디 033110 유동자산 29,821,591,113
이디 033110 현금및현금성자산 432,669,982
이디 033110 매출채권 및
이디 033110 기타유동자산 4,670,352,730
이디 033110 재고자산 1,187,115,077
이디 033110 매각예정비유동자산 1,170,271,253
이디 033110 비유동자산 19,420,794,235
이디 033110 장기금융상품 296,800,000
이디 033110 유형자산 435,555,346
이디 033110 무형자산 5,257,126
이디 033110 기타비유동자산 411,503,000
이디 033110 자산총계 49,242,385,348
이디 033110 유동부채 13,703,085,448
이디 033110 단기차입금 500,000,000
이디 033110 기타유동부채 942,115,930
이디 033110 비유동부채 6,615,662,639
이디 033110 부채총계 20,318,748,087
이디 033110 자본금 44,454,425,000
이디 033110 자본잉여금 72,458,409,995
이디 033110 자본조정 -355,271,007
이디 033110 기타포괄손익누계액 -18,451,938,998
이디 033110 이익잉여금(결손금) -69,181,987,729
이디 033110 자본총계 28,923,637,261
date : 2019-03-31
코너스톤네트웍스 033110 유동자산 33,218,317,984
코너스톤네트웍스 033110 현금및현금성자산 950,366,194
코너스톤네트웍스 033110 매출채권 및
코너스톤네트웍스 033110 기타유동자산 7,155,967,781
코너스톤네트웍스 033110 재고자산 1,196,688,887
코너스톤네트웍스 033110 매각예정비유동자산 732,727,272
코너스톤네트웍스 033110 비유동자산 19,457,264,770
코너스톤네트웍스 033110 장기금융상품 391,600,000
코너스톤네트웍스 033110 유형자산 1,179,343,007
코너스톤네트웍스 033110 무형자산 3,897,058
코너스톤네트웍스 033110 기타비유동자산 427,823,000
코너스톤네트웍스 033110 자산총계 52,675,582,754
코너스톤네트웍스 033110 유동부채 17,566,154,488
코너스톤네트웍스 033110 단기차입금 468,989,222
코너스톤네트웍스 033110 기타유동부채 1,268,380,803
코너스톤네트웍스 033110 비유동부채 7,292,599,947
코너스톤네트웍스 033110 부채총계 24,858,754,435
코너스톤네트웍스 033110 자본금 44,454,425,000
코너스톤네트웍스 033110 자본잉여금 72,456,659,995
코너스톤네트웍스 033110 자본조정 -355,271,007
코너스톤네트웍스 033110 기타포괄손익누계액 -16,517,255,397
코너스톤네트웍스 033110 이익잉여금(결손금) -72,221,730,272
코너스톤네트웍스 033110 자본총계 27,816,828,319
