date : 2016-09-30
옵토팩 123010 유동자산 12,134,039,155
옵토팩 123010 현금및현금성자산 4,490,898,012
옵토팩 123010 매출채권 및
옵토팩 123010 재고자산 2,269,882,251
옵토팩 123010 기타유동자산 85,259,317
옵토팩 123010 비유동자산 16,941,222,836
옵토팩 123010 유형자산 16,194,162,669
옵토팩 123010 무형자산 205,199,609
옵토팩 123010 이연법인세자산 65,434,869
옵토팩 123010 자산총계 29,075,261,991
옵토팩 123010 유동부채 12,388,687,044
옵토팩 123010 단기차입금 6,922,538,719
옵토팩 123010 기타유동부채 167,607,187
옵토팩 123010 비유동부채 4,972,263,092
옵토팩 123010 장기차입금 4,117,020,000
옵토팩 123010 부채총계 17,360,950,136
옵토팩 123010 자본금 2,660,799,500
옵토팩 123010 이익잉여금(결손금) 869,416,223
옵토팩 123010 자본총계 11,714,311,855
옵토팩 123010 자본과부채총계 29,075,261,991
date : 2016-12-31
옵토팩 123010 유동자산 11,077,327,777
옵토팩 123010 현금및현금성자산 2,731,626,833
옵토팩 123010 매출채권 및
옵토팩 123010 재고자산 1,965,486,657
옵토팩 123010 기타유동자산 68,677,246
옵토팩 123010 비유동자산 16,991,574,405
옵토팩 123010 매출채권 및
옵토팩 123010 유형자산 15,846,332,644
옵토팩 123010 무형자산 187,848,728
옵토팩 123010 이연법인세자산 113,907,349
옵토팩 123010 자산총계 28,068,902,182
옵토팩 123010 유동부채 11,121,812,659
옵토팩 123010 단기차입금 5,990,380,000
옵토팩 123010 기타유동부채 85,262,112
옵토팩 123010 비유동부채 4,729,215,468
옵토팩 123010 장기차입금 3,761,520,000
옵토팩 123010 부채총계 15,851,028,127
옵토팩 123010 자본금 2,710,799,500
옵토팩 123010 이익잉여금(결손금) 814,438,672
옵토팩 123010 자본총계 12,217,874,055
옵토팩 123010 자본과부채총계 28,068,902,182
date : 2017-03-31
옵토팩 123010 유동자산 9,593,719,492
옵토팩 123010 현금및현금성자산 3,107,027,852
옵토팩 123010 매출채권 및
옵토팩 123010 재고자산 1,733,753,010
옵토팩 123010 기타유동자산 62,581,090
옵토팩 123010 비유동자산 16,303,445,475
옵토팩 123010 매출채권 및
옵토팩 123010 유형자산 15,050,189,017
옵토팩 123010 무형자산 307,269,104
옵토팩 123010 이연법인세자산 113,907,349
옵토팩 123010 자산총계 25,897,164,967
옵토팩 123010 유동부채 8,897,994,591
옵토팩 123010 단기차입금 4,750,700,000
옵토팩 123010 기타유동부채 18,695,337
옵토팩 123010 비유동부채 5,955,454,203
옵토팩 123010 장기차입금 4,906,020,000
옵토팩 123010 부채총계 14,853,448,794
옵토팩 123010 자본금 2,741,679,500
옵토팩 123010 이익잉여금(결손금) -491,322,026
옵토팩 123010 자본총계 11,043,716,173
옵토팩 123010 자본과부채총계 25,897,164,967
date : 2017-06-30
옵토팩 123010 유동자산 8,911,791,123
옵토팩 123010 현금및현금성자산 2,625,995,942
옵토팩 123010 매출채권 및
옵토팩 123010 재고자산 2,472,641,378
옵토팩 123010 기타유동자산 42,616,294
옵토팩 123010 비유동자산 15,461,466,655
옵토팩 123010 유형자산 14,341,451,581
옵토팩 123010 무형자산 281,633,001
옵토팩 123010 이연법인세자산 93,799,547
옵토팩 123010 자산총계 24,373,257,778
옵토팩 123010 유동부채 8,757,275,725
옵토팩 123010 단기차입금 5,222,120,000
옵토팩 123010 기타유동금융부채 931,752,613
옵토팩 123010 기타유동부채 53,148,820
옵토팩 123010 비유동부채 4,985,291,975
옵토팩 123010 장기차입금 4,350,520,000
옵토팩 123010 부채총계 13,742,567,700
옵토팩 123010 자본금 2,744,179,500
옵토팩 123010 이익잉여금(결손금) -920,598,121
옵토팩 123010 자본총계 10,630,690,078
옵토팩 123010 자본과부채총계 24,373,257,778
date : 2017-09-30
옵토팩 123010 유동자산 8,678,030,278
옵토팩 123010 현금및현금성자산 2,266,162,367
옵토팩 123010 매출채권 및
옵토팩 123010 기타유동금융자산 1,770,839,855
옵토팩 123010 재고자산 2,244,541,694
옵토팩 123010 기타유동자산 61,028,398
옵토팩 123010 비유동자산 14,905,833,990
옵토팩 123010 유형자산 13,828,138,638
옵토팩 123010 무형자산 256,176,728
옵토팩 123010 이연법인세자산 93,639,478
옵토팩 123010 자산총계 23,583,864,268
옵토팩 123010 유동부채 7,153,002,737
옵토팩 123010 단기차입금 5,182,000,000
옵토팩 123010 기타유동금융부채 304,899,027
옵토팩 123010 기타유동부채 16,266,121
옵토팩 123010 비유동부채 4,921,067,552
옵토팩 123010 장기차입금 4,195,020,000
옵토팩 123010 부채총계 12,074,070,289
옵토팩 123010 자본금 2,714,892,500
옵토팩 123010 자본잉여금 11,337,917,276
옵토팩 123010 이익잉여금(결손금) -1,234,786,202
옵토팩 123010 자본총계 11,509,793,979
옵토팩 123010 자본과부채총계 23,583,864,268
date : 2017-12-31
옵토팩 123010 유동자산 7,504,422,768
옵토팩 123010 현금및현금성자산 1,952,093,838
옵토팩 123010 매출채권 및
옵토팩 123010 기타유동금융자산 1,807,004,788
옵토팩 123010 재고자산 1,658,081,257
옵토팩 123010 기타유동자산 36,178,052
옵토팩 123010 비유동자산 14,316,376,737
옵토팩 123010 기타비유동금융자산 527,063,649
옵토팩 123010 유형자산 13,285,474,374
옵토팩 123010 무형자산 229,154,376
옵토팩 123010 이연법인세자산 83,089,987
옵토팩 123010 자산총계 21,820,799,505
옵토팩 123010 유동부채 8,699,088,110
옵토팩 123010 단기차입금 6,982,000,000
옵토팩 123010 기타유동금융부채 316,216,672
옵토팩 123010 기타유동부채 20,387,162
옵토팩 123010 비유동부채 2,672,735,574
옵토팩 123010 장기차입금 2,039,520,000
옵토팩 123010 부채총계 11,371,823,684
옵토팩 123010 자본금 2,714,892,500
옵토팩 123010 자본총계 10,448,975,821
옵토팩 123010 자본과부채총계 21,820,799,505
date : 2018-03-31
옵토팩 123010 유동자산 6,609,706,580
옵토팩 123010 현금및현금성자산 1,837,526,208
옵토팩 123010 매출채권 및
옵토팩 123010 기타유동금융자산 1,820,662,435
옵토팩 123010 재고자산 1,633,078,336
옵토팩 123010 기타유동자산 86,933,870
옵토팩 123010 비유동자산 13,902,894,751
옵토팩 123010 기타비유동금융자산 528,351,110
옵토팩 123010 유형자산 12,913,425,334
옵토팩 123010 무형자산 203,722,270
옵토팩 123010 이연법인세자산 83,089,987
옵토팩 123010 자산총계 20,512,601,331
옵토팩 123010 유동부채 8,603,958,545
옵토팩 123010 단기차입금 7,102,000,000
옵토팩 123010 기타유동금융부채 320,676,466
옵토팩 123010 기타유동부채 128,173,830
옵토팩 123010 비유동부채 2,502,208,129
옵토팩 123010 장기차입금 1,884,020,000
옵토팩 123010 부채총계 11,106,166,674
옵토팩 123010 자본금 2,714,892,500
옵토팩 123010 이익잉여금(결손금) -1,043,504,236
옵토팩 123010 자본총계 9,406,434,657
옵토팩 123010 자본과부채총계 20,512,601,331
date : 2018-06-30
옵토팩 123010 유동자산 6,393,525,064
옵토팩 123010 현금및현금성자산 2,413,438,001
옵토팩 123010 매출채권 및
옵토팩 123010 기타유동금융자산 1,708,451,035
옵토팩 123010 재고자산 1,321,551,048
옵토팩 123010 기타유동자산 25,079,430
옵토팩 123010 비유동자산 13,315,417,430
옵토팩 123010 기타비유동금융자산 530,638,572
옵토팩 123010 유형자산 12,349,348,627
옵토팩 123010 무형자산 178,290,167
옵토팩 123010 이연법인세자산 97,927,515
옵토팩 123010 자산총계 19,708,942,494
옵토팩 123010 유동부채 8,954,883,643
옵토팩 123010 단기차입금 7,552,000,000
옵토팩 123010 기타유동금융부채 120,958,543
옵토팩 123010 기타유동부채 39,292,640
옵토팩 123010 비유동부채 2,380,457,930
옵토팩 123010 장기차입금 1,728,520,000
옵토팩 123010 부채총계 11,335,341,573
옵토팩 123010 자본금 2,722,392,500
옵토팩 123010 이익잉여금(결손금) -2,152,901,864
옵토팩 123010 자본총계 8,373,600,921
옵토팩 123010 자본과부채총계 19,708,942,494
date : 2018-09-30
옵토팩 123010 유동자산 6,180,398,261
옵토팩 123010 현금및현금성자산 1,893,416,485
옵토팩 123010 매출채권 및
옵토팩 123010 기타유동금융자산 1,713,948,794
옵토팩 123010 재고자산 1,368,118,301
옵토팩 123010 기타유동자산 57,908,864
옵토팩 123010 비유동자산 12,826,897,474
옵토팩 123010 유형자산 11,838,565,955
옵토팩 123010 무형자산 153,023,202
옵토팩 123010 이연법인세자산 95,700,952
옵토팩 123010 자산총계 19,007,295,735
옵토팩 123010 유동부채 9,303,447,961
옵토팩 123010 단기차입금 7,987,920,000
옵토팩 123010 기타유동금융부채 112,617,224
옵토팩 123010 기타유동부채 43,027,890
옵토팩 123010 비유동부채 2,415,908,507
옵토팩 123010 장기차입금 1,727,100,000
옵토팩 123010 이연법인세부채 0
옵토팩 123010 부채총계 11,719,356,468
옵토팩 123010 자본금 2,722,392,500
옵토팩 123010 이익잉여금(결손금) -3,266,005,901
옵토팩 123010 자본총계 7,287,939,267
옵토팩 123010 자본과부채총계 19,007,295,735
date : 2018-12-31
옵토팩 123010 유동자산 5,398,411,533
옵토팩 123010 현금및현금성자산 2,020,351,158
옵토팩 123010 매출채권 및
옵토팩 123010 기타유동금융자산 994,878,838
옵토팩 123010 재고자산 1,167,109,296
옵토팩 123010 기타유동자산 25,853,343
옵토팩 123010 비유동자산 12,229,629,234
옵토팩 123010 유형자산 11,374,171,160
옵토팩 123010 무형자산 95,840,729
옵토팩 123010 이연법인세자산 83,089,987
옵토팩 123010 자산총계 17,628,040,767
옵토팩 123010 유동부채 7,612,565,255
옵토팩 123010 단기차입금 6,113,840,000
옵토팩 123010 기타유동금융부채 220,296,733
옵토팩 123010 기타유동부채 17,529,625
옵토팩 123010 비유동부채 3,982,315,584
옵토팩 123010 장기차입금 3,234,961,597
옵토팩 123010 부채총계 11,594,880,839
옵토팩 123010 자본금 2,722,392,500
옵토팩 123010 이익잉여금(결손금) -4,550,121,407
옵토팩 123010 자본총계 6,033,159,928
옵토팩 123010 자본과부채총계 17,628,040,767
date : 2019-03-31
옵토팩 123010 유동자산 10,379,267,221
옵토팩 123010 현금및현금성자산 7,315,497,173
옵토팩 123010 매출채권 및
옵토팩 123010 기타유동금융자산 999,989,852
옵토팩 123010 재고자산 1,055,959,491
옵토팩 123010 기타유동자산 31,590,609
옵토팩 123010 비유동자산 11,649,092,646
옵토팩 123010 유형자산 10,931,388,129
옵토팩 123010 무형자산 87,195,357
옵토팩 123010 이연법인세자산 83,089,987
옵토팩 123010 자산총계 22,028,359,867
옵토팩 123010 유동부채 12,879,157,010
옵토팩 123010 단기차입금 6,969,760,000
옵토팩 123010 기타유동금융부채 124,760,247
옵토팩 123010 기타유동부채 17,770,305
옵토팩 123010 비유동부채 2,517,853,928
옵토팩 123010 장기차입금 1,867,535,305
옵토팩 123010 부채총계 15,397,010,938
옵토팩 123010 자본금 2,722,392,500
옵토팩 123010 이익잉여금(결손금) -984,964,768
옵토팩 123010 자본총계 6,631,348,929
옵토팩 123010 자본과부채총계 22,028,359,867
