date : 2015-12-31
흥구석유 024060 유동자산 10,145,783,968
흥구석유 024060 현금및현금성자산 2,528,453,868
흥구석유 024060 매출채권 4,522,629,424
흥구석유 024060 기타유동자산 1,348,377,587
흥구석유 024060 재고자산 1,652,394,461
흥구석유 024060 매각예정비유동자산 3,634,547,482
흥구석유 024060 비유동자산 64,273,992,175
흥구석유 024060 유형자산 40,313,727,394
흥구석유 024060 무형자산 56,721,000
흥구석유 024060 자산총계 78,054,323,625
흥구석유 024060 유동부채 2,733,600,275
흥구석유 024060 기타유동부채 986,303,643
흥구석유 024060 당기법인세부채 649,016,640
흥구석유 024060 비유동부채 7,093,493,738
흥구석유 024060 장기차입금 5,000,000,000
흥구석유 024060 이연법인세부채 533,766,351
흥구석유 024060 부채총계 9,827,094,013
흥구석유 024060 자본금 1,500,000,000
흥구석유 024060 이익잉여금(결손금) 31,875,698,607
흥구석유 024060 자본총계 68,227,229,612
흥구석유 024060 자본과부채총계 78,054,323,625
date : 2016-03-31
흥구석유 024060 유동자산 13,949,660,924
흥구석유 024060 현금및현금성자산 2,202,865,816
흥구석유 024060 매출채권 3,832,995,409
흥구석유 024060 기타유동자산 923,260,081
흥구석유 024060 재고자산 1,940,979,387
흥구석유 024060 매각예정비유동자산 0
흥구석유 024060 비유동자산 64,227,868,382
흥구석유 024060 유형자산 40,295,968,006
흥구석유 024060 무형자산 56,721,000
흥구석유 024060 자산총계 78,177,529,306
흥구석유 024060 유동부채 3,320,811,032
흥구석유 024060 기타유동부채 555,278,211
흥구석유 024060 당기법인세부채 533,120,014
흥구석유 024060 비유동부채 7,107,794,048
흥구석유 024060 장기차입금 5,000,000,000
흥구석유 024060 이연법인세부채 533,766,351
흥구석유 024060 부채총계 10,428,605,080
흥구석유 024060 자본금 1,500,000,000
흥구석유 024060 이익잉여금(결손금) 31,397,393,221
흥구석유 024060 자본총계 67,748,924,226
흥구석유 024060 자본과부채총계 78,177,529,306
date : 2016-06-30
흥구석유 024060 유동자산 14,024,333,003
흥구석유 024060 현금및현금성자산 1,660,268,706
흥구석유 024060 매출채권 4,007,838,100
흥구석유 024060 기타유동자산 1,165,446,730
흥구석유 024060 재고자산 2,047,324,633
흥구석유 024060 매각예정비유동자산 3,634,547,482
흥구석유 024060 비유동자산 64,204,193,648
흥구석유 024060 유형자산 37,963,866,017
흥구석유 024060 무형자산 56,721,000
흥구석유 024060 자산총계 78,228,526,651
흥구석유 024060 유동부채 3,198,898,246
흥구석유 024060 단기차입금 1,000,000,000
흥구석유 024060 기타유동부채 612,959,102
흥구석유 024060 당기법인세부채 174,073,885
흥구석유 024060 비유동부채 7,259,731,084
흥구석유 024060 장기차입금 5,000,000,000
흥구석유 024060 이연법인세부채 533,766,351
흥구석유 024060 부채총계 10,458,629,330
흥구석유 024060 자본금 1,500,000,000
흥구석유 024060 기타포괄손익누계액 2,813,336
흥구석유 024060 이익잉여금(결손금) 31,415,552,980
흥구석유 024060 자본총계 67,769,897,321
흥구석유 024060 자본과부채총계 78,228,526,651
date : 2016-09-30
흥구석유 024060 유동자산 14,427,231,423
흥구석유 024060 현금및현금성자산 1,076,932,980
흥구석유 024060 매출채권 4,473,033,991
흥구석유 024060 기타유동자산 1,648,822,895
흥구석유 024060 재고자산 2,113,740,885
흥구석유 024060 매각예정비유동자산 0
흥구석유 024060 비유동자산 64,266,516,799
흥구석유 024060 유형자산 38,000,879,686
흥구석유 024060 무형자산 56,721,000
흥구석유 024060 자산총계 78,693,748,222
흥구석유 024060 유동부채 2,816,878,282
흥구석유 024060 단기차입금 1,000,000,000
흥구석유 024060 기타유동부채 582,293,134
흥구석유 024060 당기법인세부채 14,367,941
흥구석유 024060 비유동부채 7,435,254,523
흥구석유 024060 장기차입금 5,000,000,000
흥구석유 024060 이연법인세부채 533,766,351
흥구석유 024060 부채총계 10,252,132,805
흥구석유 024060 자본금 1,500,000,000
흥구석유 024060 기타포괄손익누계액 10,810,525
흥구석유 024060 이익잉여금(결손금) 32,079,273,887
