date : 2015-12-31
동양고속 084670 유동자산 40,915,722,180
동양고속 084670 현금및현금성자산 15,424,161,928
동양고속 084670 기타유동금융자산 10,798,992,857
동양고속 084670 매출채권 및
동양고속 084670 재고자산 9,910,532,070
동양고속 084670 기타유동자산 516,021,340
동양고속 084670 비유동자산 192,285,507,290
동양고속 084670 기타비유동금융자산 2,585,631,176
동양고속 084670 장기금융상품 100,000,000
동양고속 084670 유형자산 76,002,379,060
동양고속 084670 무형자산 642,679,990
동양고속 084670 자산총계 233,201,229,470
동양고속 084670 유동부채 68,937,733,137
동양고속 084670 기타유동금융부채 2,546,466,208
동양고속 084670 기타유동부채 6,362,586,849
동양고속 084670 단기차입금 47,611,000,000
동양고속 084670 당기법인세부채 2,817,244,783
동양고속 084670 비유동부채 38,151,462,132
동양고속 084670 사채 19,962,431,238
동양고속 084670 기타비유동금융부채 8,318,764,892
동양고속 084670 장기차입금 18,800,000,000
동양고속 084670 이연법인세부채 4,555,477,717
동양고속 084670 부채총계 107,089,195,269
동양고속 084670 자본금 13,260,000,000
동양고속 084670 기타포괄손익누계액 -34,732,199
동양고속 084670 자본조정 -6,045,600
동양고속 084670 자본총계 126,112,034,201
동양고속 084670 자본과부채총계 233,201,229,470
date : 2016-03-31
동양고속 084670 유동자산 47,445,007,768
동양고속 084670 현금및현금성자산 17,437,522,927
동양고속 084670 기타유동금융자산 10,476,827,334
동양고속 084670 매출채권 및
동양고속 084670 재고자산 15,198,371,448
동양고속 084670 기타유동자산 484,316,189
동양고속 084670 비유동자산 194,464,891,674
동양고속 084670 기타비유동금융자산 2,591,631,176
동양고속 084670 장기금융상품 100,000,000
동양고속 084670 유형자산 78,259,212,139
동양고속 084670 무형자산 642,679,990
동양고속 084670 자산총계 241,909,899,442
동양고속 084670 유동부채 75,334,726,013
동양고속 084670 기타유동금융부채 6,777,885,164
동양고속 084670 기타유동부채 8,820,583,698
동양고속 084670 단기차입금 47,039,880,000
동양고속 084670 당기법인세부채 2,345,932,624
동양고속 084670 비유동부채 41,758,152,714
동양고속 084670 사채 19,962,431,238
동양고속 084670 기타비유동금융부채 8,473,694,757
동양고속 084670 장기차입금 21,371,120,000
동양고속 084670 이연법인세부채 4,718,182,455
동양고속 084670 부채총계 117,092,878,727
동양고속 084670 자본금 13,260,000,000
동양고속 084670 기타포괄손익누계액 0
동양고속 084670 자본조정 -6,045,600
동양고속 084670 자본총계 124,817,020,715
동양고속 084670 자본과부채총계 241,909,899,442
date : 2016-06-30
동양고속 084670 유동자산 41,739,597,914
동양고속 084670 현금및현금성자산 4,713,255,663
동양고속 084670 기타유동금융자산 12,067,204,710
동양고속 084670 매출채권 및
동양고속 084670 재고자산 19,924,196,906
동양고속 084670 기타유동자산 788,859,679
동양고속 084670 비유동자산 194,921,263,842
동양고속 084670 기타비유동금융자산 2,500,781,176
동양고속 084670 장기금융상품 150,000,000
동양고속 084670 유형자산 78,889,883,000
동양고속 084670 무형자산 642,679,990
동양고속 084670 자산총계 236,660,861,756
동양고속 084670 유동부채 68,846,007,616
동양고속 084670 기타유동금융부채 2,683,092,036
동양고속 084670 기타유동부채 11,208,885,813
동양고속 084670 단기차입금 47,039,520,000
동양고속 084670 당기법인세부채 1,701,406,323
동양고속 084670 비유동부채 41,521,593,460
동양고속 084670 사채 19,962,431,238
동양고속 084670 기타비유동금융부채 8,587,401,697
동양고속 084670 장기차입금 21,263,990,000
동양고속 084670 이연법인세부채 4,712,233,572
동양고속 084670 부채총계 110,367,601,076
동양고속 084670 자본금 13,260,000,000
동양고속 084670 기타포괄손익누계액 0
동양고속 084670 자본조정 -1,513,749,500
동양고속 084670 자본총계 126,293,260,680
동양고속 084670 자본과부채총계 236,660,861,756
date : 2016-09-30
동양고속 084670 유동자산 46,553,848,403
동양고속 084670 현금및현금성자산 10,298,365,402
동양고속 084670 기타유동금융자산 10,732,147,691
동양고속 084670 매출채권 및
동양고속 084670 재고자산 17,574,478,984
동양고속 084670 기타유동자산 770,092,123
동양고속 084670 비유동자산 193,585,681,555
동양고속 084670 기타비유동금융자산 2,614,823,376
동양고속 084670 장기금융상품 208,117,200
동양고속 084670 유형자산 77,532,553,699
동양고속 084670 무형자산 642,679,990
동양고속 084670 자산총계 240,139,529,958
동양고속 084670 유동부채 68,220,411,567
동양고속 084670 기타유동금융부채 2,596,989,557
동양고속 084670 기타유동부채 10,571,939,860
동양고속 084670 단기차입금 47,219,520,000
동양고속 084670 당기법인세부채 1,217,208,615
동양고속 084670 비유동부채 42,733,876,646
동양고속 084670 사채 19,962,431,238
동양고속 084670 기타비유동금융부채 8,669,426,003
동양고속 084670 장기차입금 21,846,860,000
동양고속 084670 이연법인세부채 4,741,596,878
동양고속 084670 부채총계 110,954,288,213
동양고속 084670 자본금 13,260,000,000
동양고속 084670 기타포괄손익누계액 0
동양고속 084670 자본조정 -2,982,070,150
동양고속 084670 자본총계 129,185,241,745
동양고속 084670 자본과부채총계 240,139,529,958
date : 2016-12-31
동양고속 084670 유동자산 42,758,072,198
동양고속 084670 현금및현금성자산 13,272,861,822
동양고속 084670 기타유동금융자산 13,240,385,869
동양고속 084670 매출채권 및
동양고속 084670 재고자산 9,306,518,419
동양고속 084670 기타유동자산 1,730,303,786
동양고속 084670 비유동자산 190,800,152,674
동양고속 084670 기타비유동금융자산 2,796,630,576
동양고속 084670 장기금융상품 266,234,400
동양고속 084670 유형자산 65,313,629,414
동양고속 084670 무형자산 642,679,990
동양고속 084670 자산총계 233,558,224,872
동양고속 084670 유동부채 64,491,234,942
동양고속 084670 기타유동금융부채 2,969,327,621
동양고속 084670 기타유동부채 3,479,108,298
동양고속 084670 단기차입금 47,219,520,000
동양고속 084670 당기법인세부채 2,978,522,851
동양고속 084670 비유동부채 40,558,347,048
동양고속 084670 사채 19,962,431,238
동양고속 084670 기타비유동금융부채 8,607,874,325
동양고속 084670 장기차입금 21,694,730,000
동양고속 084670 이연법인세부채 3,933,520,294
동양고속 084670 부채총계 105,049,581,990
동양고속 084670 자본금 13,260,000,000
동양고속 084670 기타포괄손익누계액 0
동양고속 084670 자본조정 -5,178,704,250
동양고속 084670 자본총계 128,508,642,882
동양고속 084670 자본과부채총계 233,558,224,872
date : 2017-03-31
동양고속 084670 유동자산 34,437,419,839
동양고속 084670 현금및현금성자산 688,270,946
동양고속 084670 기타유동금융자산 17,665,932,430
동양고속 084670 매출채권 및
동양고속 084670 재고자산 8,931,658,879
동양고속 084670 기타유동자산 1,808,106,627
동양고속 084670 비유동자산 188,918,517,427
동양고속 084670 기타비유동금융자산 2,811,843,776
동양고속 084670 장기금융상품 174,351,600
동양고속 084670 유형자산 63,504,212,212
동양고속 084670 무형자산 642,679,990
동양고속 084670 자산총계 223,355,937,266
동양고속 084670 유동부채 52,615,637,160
동양고속 084670 기타유동금융부채 2,020,763,605
동양고속 084670 기타유동부채 2,534,889,227
동양고속 084670 단기차입금 39,276,640,000
동양고속 084670 당기법인세부채 2,137,626,491
동양고속 084670 비유동부채 42,841,506,285
동양고속 084670 사채 0
동양고속 084670 기타비유동금융부채 8,721,896,895
동양고속 084670 장기차입금 21,880,560,000
동양고속 084670 이연법인세부채 3,947,795,161
동양고속 084670 부채총계 95,457,143,445
동양고속 084670 자본금 13,260,000,000
동양고속 084670 기타포괄손익누계액 0
동양고속 084670 자본조정 -6,459,682,150
동양고속 084670 자본총계 127,898,793,821
동양고속 084670 자본과부채총계 223,355,937,266
date : 2017-06-30
동양고속 084670 유동자산 37,482,577,605
동양고속 084670 현금및현금성자산 10,427,779,320
동양고속 084670 기타유동금융자산 12,062,757,766
동양고속 084670 매출채권 및
동양고속 084670 재고자산 8,382,082,166
동양고속 084670 기타유동자산 1,784,750,618
동양고속 084670 비유동자산 190,107,532,996
동양고속 084670 기타비유동금융자산 2,939,960,976
동양고속 084670 장기금융상품 232,468,800
동양고속 084670 유형자산 64,706,892,315
동양고속 084670 무형자산 642,679,990
동양고속 084670 자산총계 227,590,110,601
동양고속 084670 유동부채 56,286,514,272
동양고속 084670 기타유동금융부채 2,680,041,695
동양고속 084670 기타유동부채 2,141,744,113
동양고속 084670 단기차입금 40,665,640,000
동양고속 084670 당기법인세부채 1,094,843,967
동양고속 084670 비유동부채 41,829,843,662
동양고속 084670 기타비유동금융부채 8,846,015,860
동양고속 084670 장기차입금 21,714,150,000
동양고속 084670 이연법인세부채 3,741,907,317
동양고속 084670 부채총계 98,116,357,934
동양고속 084670 자본금 13,762,255,000
동양고속 084670 자본조정 -5,012,880,846
동양고속 084670 자본총계 129,473,752,667
동양고속 084670 자본과부채총계 227,590,110,601
date : 2017-09-30
동양고속 084670 유동자산 31,575,882,224
동양고속 084670 현금및현금성자산 7,454,989,975
동양고속 084670 기타유동금융자산 15,228,895,601
동양고속 084670 재고자산 1,308,316,468
동양고속 084670 매출채권 및
동양고속 084670 기타유동자산 3,043,066,322
동양고속 084670 비유동자산 188,369,599,749
동양고속 084670 기타비유동금융자산 3,051,637,790
동양고속 084670 장기금융상품 271,210,400
동양고속 084670 유형자산 62,944,832,613
동양고속 084670 무형자산 642,679,990
동양고속 084670 자산총계 219,945,481,973
동양고속 084670 유동부채 48,274,991,049
동양고속 084670 기타유동금융부채 2,810,785,857
동양고속 084670 기타유동부채 2,004,241,782
동양고속 084670 단기차입금 36,051,560,000
동양고속 084670 당기법인세부채 272,164,725
동양고속 084670 비유동부채 44,602,600,299
동양고속 084670 기타비유동금융부채 8,973,451,721
동양고속 084670 장기차입금 23,861,820,000
동양고속 084670 이연법인세부채 3,617,332,602
동양고속 084670 부채총계 92,877,591,348
동양고속 084670 자본금 13,762,255,000
동양고속 084670 자본잉여금 51,834,532,734
동양고속 084670 이익잉여금(결손금) 65,360,598,097
동양고속 084670 자본총계 127,067,890,625
동양고속 084670 자본과부채총계 219,945,481,973
date : 2017-12-31
동양고속 084670 유동자산 25,191,506,452
동양고속 084670 현금및현금성자산 5,065,847,113
동양고속 084670 기타유동금융자산 12,165,369,408
동양고속 084670 재고자산 1,377,057,112
동양고속 084670 매출채권 및
동양고속 084670 기타유동자산 1,742,858,872
동양고속 084670 비유동자산 185,985,807,983
동양고속 084670 기타비유동금융자산 4,207,620,990
동양고속 084670 장기금융상품 348,693,600
동양고속 084670 유형자산 61,194,758,567
동양고속 084670 무형자산 642,679,990
동양고속 084670 자산총계 211,177,314,435
동양고속 084670 유동부채 62,167,522,593
동양고속 084670 기타유동금융부채 1,765,625,802
동양고속 084670 기타유동부채 1,660,437,175
동양고속 084670 단기차입금 49,851,320,000
동양고속 084670 당기법인세부채 2,978,522,851
동양고속 084670 비유동부채 23,419,900,890
동양고속 084670 기타비유동금융부채 9,102,882,216
동양고속 084670 장기차입금 4,798,990,000
동양고속 084670 이연법인세부채 3,059,793,485
동양고속 084670 부채총계 85,587,423,483
동양고속 084670 자본금 13,762,255,000
동양고속 084670 자본잉여금 51,834,532,734
동양고속 084670 이익잉여금(결손금) 64,900,731,074
동양고속 084670 자본총계 125,589,890,952
동양고속 084670 자본과부채총계 211,177,314,435
date : 2018-03-31
동양고속 084670 유동자산 21,872,901,776
동양고속 084670 현금및현금성자산 13,988,697,168
동양고속 084670 기타유동금융자산 916,583,408
동양고속 084670 재고자산 786,874,048
동양고속 084670 매출채권 및
동양고속 084670 기타유동자산 1,661,082,524
동양고속 084670 비유동자산 185,198,027,580
동양고속 084670 기타비유동금융자산 4,372,043,390
동양고속 084670 장기금융상품 406,806,000
동양고속 084670 유형자산 59,510,510,560
동양고속 084670 무형자산 642,679,990
동양고속 084670 자산총계 207,070,929,356
동양고속 084670 유동부채 56,862,205,497
동양고속 084670 기타유동금융부채 2,711,440,862
동양고속 084670 기타유동부채 1,577,603,282
동양고속 084670 단기차입금 44,851,320,000
동양고속 084670 당기법인세부채 162,882,924
동양고속 084670 비유동부채 24,983,656,203
동양고속 084670 기타비유동금융부채 10,109,081,200
동양고속 084670 장기차입금 4,536,160,000
동양고속 084670 이연법인세부채 3,031,476,254
동양고속 084670 부채총계 81,845,861,700
동양고속 084670 자본금 13,762,255,000
동양고속 084670 자본잉여금 51,837,101,618
동양고속 084670 이익잉여금(결손금) 59,011,021,538
동양고속 084670 자본총계 125,225,067,656
date : 2018-06-30
동양고속 084670 유동자산 38,281,334,008
동양고속 084670 현금및현금성자산 15,641,855,414
동양고속 084670 기타유동금융자산 3,457,961,341
동양고속 084670 재고자산 695,226,884
동양고속 084670 매출채권 및
