date : 2015-12-31
삼영무역 002810 유동자산 143,600,969,776
삼영무역 002810 현금및현금성자산 36,542,633,203
삼영무역 002810 재고자산 8,402,943,122
삼영무역 002810 기타유동자산 1,077,056,877
삼영무역 002810 비유동자산 107,707,074,356
삼영무역 002810 장기금융상품 1,590,000,000
삼영무역 002810 유형자산 18,865,000,183
삼영무역 002810 무형자산 1,491,754,363
삼영무역 002810 기타비유동자산 283,095,602
삼영무역 002810 자산총계 251,308,044,132
삼영무역 002810 유동부채 23,661,555,317
삼영무역 002810 기타유동부채 313,253,488
삼영무역 002810 비유동부채 10,729,590,084
삼영무역 002810 이연법인세부채 7,779,221,614
삼영무역 002810 부채총계 34,391,145,401
삼영무역 002810 자본금 8,233,311,500
삼영무역 002810 자본잉여금 17,335,200,110
삼영무역 002810 자본조정 -1,066,549,875
삼영무역 002810 기타포괄손익누계액 6,470,650,310
삼영무역 002810 자본과부채총계 251,308,044,132
date : 2016-03-31
삼영무역 002810 유동자산 156,538,610,786
삼영무역 002810 현금및현금성자산 33,341,610,208
삼영무역 002810 재고자산 9,274,323,054
삼영무역 002810 기타유동자산 7,085,692,228
삼영무역 002810 비유동자산 107,364,730,272
삼영무역 002810 장기금융상품 1,200,000,000
삼영무역 002810 유형자산 18,758,098,773
삼영무역 002810 무형자산 1,491,754,363
삼영무역 002810 기타비유동자산 2,500,000
삼영무역 002810 자산총계 263,903,341,058
삼영무역 002810 유동부채 32,796,561,437
삼영무역 002810 기타유동부채 4,680,591,623
삼영무역 002810 비유동부채 11,100,779,491
삼영무역 002810 이연법인세부채 7,740,717,694
삼영무역 002810 부채총계 43,897,340,928
삼영무역 002810 자본금 8,233,311,500
삼영무역 002810 자본잉여금 17,335,200,110
삼영무역 002810 자본조정 -1,066,549,875
삼영무역 002810 기타포괄손익누계액 6,437,087,634
삼영무역 002810 자본과부채총계 263,903,341,058
date : 2016-06-30
삼영무역 002810 유동자산 150,286,864,887
삼영무역 002810 현금및현금성자산 39,278,967,172
삼영무역 002810 재고자산 9,436,154,518
삼영무역 002810 기타유동자산 995,076,491
삼영무역 002810 비유동자산 107,797,983,534
삼영무역 002810 장기금융상품 1,350,000,000
삼영무역 002810 유형자산 18,770,467,610
삼영무역 002810 무형자산 1,491,754,363
삼영무역 002810 기타비유동자산 2,500,000
삼영무역 002810 자산총계 258,084,848,421
삼영무역 002810 유동부채 25,718,749,284
삼영무역 002810 기타유동부채 537,512,078
삼영무역 002810 비유동부채 10,762,664,073
삼영무역 002810 이연법인세부채 7,741,498,078
삼영무역 002810 부채총계 36,481,413,357
삼영무역 002810 자본금 8,233,311,500
삼영무역 002810 자본잉여금 17,335,200,110
삼영무역 002810 자본조정 -1,066,549,875
