date : 2015-12-31
세중 039310 이익잉여금(결손금) 26,913,179,187
세중 039310 자본총계 56,258,284,317
세중 039310 자본과부채총계 63,911,207,979
date : 2019-03-31
세중 039310 유동자산 34,174,886,197
세중 039310 현금및현금성자산 13,478,184,773
세중 039310 매출채권 1,966,000
세중 039310 기타유동자산 97,138,132
세중 039310 비유동자산 29,460,359,153
세중 039310 장기금융상품 78,580,750
세중 039310 유형자산 676,511,744
세중 039310 무형자산 2,991,444,120
세중 039310 기타비유동자산 1,472,694,195
세중 039310 자산총계 63,635,245,350
세중 039310 유동부채 7,297,556,786
세중 039310 기타유동부채 172,679,454
세중 039310 비유동부채 134,837,503
세중 039310 장기차입금 8,887,706
세중 039310 부채총계 7,432,394,289
세중 039310 자본금 9,060,833,500
세중 039310 이익잉여금(결손금) 26,857,745,931
세중 039310 자본총계 56,202,851,061
세중 039310 자본과부채총계 63,635,245,350
