date : 2016-12-31
잉글우드랩 950140 이익잉여금(결손금) -11,974,543
잉글우드랩 950140 자본총계 56,062,511
잉글우드랩 950140 자본과부채총계 81,008,359
date : 2018-12-31
잉글우드랩 950140 유동자산 48,327,659
잉글우드랩 950140 현금및현금성자산 515,195
잉글우드랩 950140 매출채권 16,750,271
잉글우드랩 950140 기타유동금융자산 191,899
잉글우드랩 950140 기타유동자산 3,352,764
잉글우드랩 950140 재고자산 27,517,530
잉글우드랩 950140 비유동자산 27,131,019
잉글우드랩 950140 유형자산 19,765,477
잉글우드랩 950140 기타비유동금융자산 3,760,000
잉글우드랩 950140 기타비유동자산 8,671,461
잉글우드랩 950140 이연법인세자산 5,542
잉글우드랩 950140 자산총계 75,458,678
잉글우드랩 950140 유동부채 18,400,027
잉글우드랩 950140 단기차입금 3,400,000
잉글우드랩 950140 유동성장기차입금 137,481
잉글우드랩 950140 비유동부채 5,741,445
잉글우드랩 950140 장기차입금 5,741,445
잉글우드랩 950140 부채총계 24,141,472
잉글우드랩 950140 자본금 4,966,967
잉글우드랩 950140 자본잉여금 63,070,087
잉글우드랩 950140 기타포괄손익누계액 -2,518,898
잉글우드랩 950140 이익잉여금(결손금) -16,719,848
잉글우드랩 950140 자본총계 51,317,206
잉글우드랩 950140 자본과부채총계 75,458,678
date : 2019-03-31
잉글우드랩 950140 유동자산 51,761,004
잉글우드랩 950140 현금및현금성자산 546,762
잉글우드랩 950140 매출채권 17,482,345
잉글우드랩 950140 기타유동금융자산 217,469
잉글우드랩 950140 기타유동자산 2,449,462
잉글우드랩 950140 재고자산 31,064,966
잉글우드랩 950140 비유동자산 29,937,333
잉글우드랩 950140 유형자산 20,027,022
잉글우드랩 950140 사용권자산 2,506,694
잉글우드랩 950140 기타비유동금융자산 3,798,075
잉글우드랩 950140 이연법인세자산 5,542
잉글우드랩 950140 자산총계 81,698,337
잉글우드랩 950140 유동부채 21,873,535
잉글우드랩 950140 단기차입금 900,000
잉글우드랩 950140 유동성장기차입금 138,315
잉글우드랩 950140 비유동부채 7,530,106
잉글우드랩 950140 장기차입금 5,705,915
잉글우드랩 950140 부채총계 29,403,641
잉글우드랩 950140 자본금 4,966,967
잉글우드랩 950140 자본잉여금 63,070,087
잉글우드랩 950140 이익잉여금(결손금) -15,742,358
잉글우드랩 950140 자본총계 52,294,696
잉글우드랩 950140 자본과부채총계 81,698,337
