date : 2015-12-31
지엠비코리아 013870 재고자산 45,920,488,817
지엠비코리아 013870 기타유동자산 121,960,404
지엠비코리아 013870 비유동자산 255,571,199,206
지엠비코리아 013870 장기금융상품 5,591,693,449
지엠비코리아 013870 유형자산 178,731,386,493
지엠비코리아 013870 무형자산 1,804,929,738
지엠비코리아 013870 자산총계 410,496,692,043
지엠비코리아 013870 유동부채 131,892,935,658
지엠비코리아 013870 당기법인세부채 1,885,940,770
지엠비코리아 013870 기타유동부채 728,694,619
지엠비코리아 013870 비유동부채 69,996,810,659
지엠비코리아 013870 장기차입금 36,337,527,199
지엠비코리아 013870 이연법인세부채 628,782,927
지엠비코리아 013870 부채총계 201,889,746,317
지엠비코리아 013870 자본금 9,536,140,000
지엠비코리아 013870 자본총계 208,606,945,726
지엠비코리아 013870 자본과부채총계 410,496,692,043
date : 2016-09-30
지엠비코리아 013870 유동자산 151,922,461,708
지엠비코리아 013870 현금및현금성자산 2,725,508,875
지엠비코리아 013870 매출채권 및
지엠비코리아 013870 재고자산 51,118,344,053
지엠비코리아 013870 기타유동자산 212,032,998
지엠비코리아 013870 비유동자산 253,073,023,911
지엠비코리아 013870 장기금융상품 6,185,860,485
지엠비코리아 013870 유형자산 179,619,852,691
지엠비코리아 013870 무형자산 1,726,341,744
지엠비코리아 013870 자산총계 404,995,485,619
지엠비코리아 013870 유동부채 127,810,160,115
지엠비코리아 013870 당기법인세부채 3,364,640,563
지엠비코리아 013870 기타유동부채 1,169,837,148
지엠비코리아 013870 비유동부채 68,401,654,528
지엠비코리아 013870 장기차입금 32,928,042,162
지엠비코리아 013870 이연법인세부채 934,634,583
지엠비코리아 013870 부채총계 196,211,814,643
지엠비코리아 013870 자본금 9,536,140,000
지엠비코리아 013870 자본총계 208,783,670,976
지엠비코리아 013870 자본과부채총계 404,995,485,619
date : 2016-12-31
지엠비코리아 013870 유동자산 161,356,049,145
지엠비코리아 013870 현금및현금성자산 3,502,915,515
지엠비코리아 013870 매출채권 및
지엠비코리아 013870 재고자산 46,922,615,458
지엠비코리아 013870 기타유동자산 255,431,503
지엠비코리아 013870 비유동자산 251,175,110,833
지엠비코리아 013870 장기금융상품 5,800,326,518
지엠비코리아 013870 유형자산 178,852,180,724
지엠비코리아 013870 무형자산 1,711,843,229
지엠비코리아 013870 이연법인세자산 634,739,325
지엠비코리아 013870 자산총계 412,531,159,978
지엠비코리아 013870 유동부채 132,433,491,268
지엠비코리아 013870 당기법인세부채 1,926,386,971
지엠비코리아 013870 기타유동부채 1,103,830,457
지엠비코리아 013870 비유동부채 66,221,282,375
지엠비코리아 013870 장기차입금 33,826,174,751
지엠비코리아 013870 이연법인세부채 418,551,371
지엠비코리아 013870 부채총계 198,654,773,643
지엠비코리아 013870 자본금 9,536,140,000
지엠비코리아 013870 자본총계 213,876,386,335
지엠비코리아 013870 자본과부채총계 412,531,159,978
date : 2017-03-31
지엠비코리아 013870 유동자산 162,116,405,257
지엠비코리아 013870 현금및현금성자산 2,573,422,791
지엠비코리아 013870 매출채권 및
지엠비코리아 013870 재고자산 50,578,624,961
지엠비코리아 013870 기타유동자산 120,250,244
지엠비코리아 013870 비유동자산 248,396,092,471
지엠비코리아 013870 장기금융상품 3,183,810,045
지엠비코리아 013870 유형자산 179,549,266,496
지엠비코리아 013870 무형자산 1,732,828,066
지엠비코리아 013870 이연법인세자산 1,002,154,634
지엠비코리아 013870 자산총계 410,512,497,728
지엠비코리아 013870 유동부채 134,114,736,432
지엠비코리아 013870 당기법인세부채 2,146,020,581
지엠비코리아 013870 기타유동부채 895,095,405
지엠비코리아 013870 비유동부채 62,474,066,828
지엠비코리아 013870 장기차입금 29,982,010,604
지엠비코리아 013870 이연법인세부채 418,551,371
지엠비코리아 013870 부채총계 196,588,803,260
지엠비코리아 013870 자본금 9,536,140,000
지엠비코리아 013870 자본총계 213,923,694,468
지엠비코리아 013870 자본과부채총계 410,512,497,728
date : 2017-06-30
지엠비코리아 013870 유동자산 159,967,142,034
지엠비코리아 013870 현금및현금성자산 1,018,471,909
지엠비코리아 013870 매출채권 및
지엠비코리아 013870 재고자산 54,515,153,917
지엠비코리아 013870 기타유동자산 181,076,309
지엠비코리아 013870 비유동자산 248,701,004,174
지엠비코리아 013870 장기금융상품 3,648,020,016
지엠비코리아 013870 유형자산 180,115,171,841
지엠비코리아 013870 무형자산 1,646,463,355
지엠비코리아 013870 이연법인세자산 1,172,722,034
지엠비코리아 013870 자산총계 408,668,146,208
지엠비코리아 013870 유동부채 131,223,636,570
지엠비코리아 013870 당기법인세부채 2,243,765,447
지엠비코리아 013870 기타유동부채 952,338,431
지엠비코리아 013870 비유동부채 60,417,704,792
지엠비코리아 013870 장기차입금 28,764,421,522
지엠비코리아 013870 이연법인세부채 0
지엠비코리아 013870 부채총계 191,641,341,362
지엠비코리아 013870 자본금 9,536,140,000
지엠비코리아 013870 자본총계 217,026,804,846
지엠비코리아 013870 자본과부채총계 408,668,146,208
date : 2017-09-30
지엠비코리아 013870 유동자산 169,171,108,681
지엠비코리아 013870 현금및현금성자산 4,282,893,232
지엠비코리아 013870 매출채권 및
지엠비코리아 013870 재고자산 55,640,140,933
지엠비코리아 013870 기타유동자산 262,892,776
지엠비코리아 013870 비유동자산 249,813,609,804
지엠비코리아 013870 장기금융상품 4,115,013,008
지엠비코리아 013870 유형자산 178,366,965,395
지엠비코리아 013870 무형자산 1,626,423,193
지엠비코리아 013870 기타비유동금융자산 6,066,794,140
지엠비코리아 013870 이연법인세자산 1,042,233,250
지엠비코리아 013870 자산총계 418,984,718,485
지엠비코리아 013870 유동부채 141,557,141,344
지엠비코리아 013870 당기법인세부채 1,605,215,091
지엠비코리아 013870 기타유동부채 964,077,990
지엠비코리아 013870 비유동부채 58,998,359,345
지엠비코리아 013870 장기차입금 27,170,447,721
지엠비코리아 013870 기타비유동금융부채 446,398,025
지엠비코리아 013870 부채총계 200,555,500,689
지엠비코리아 013870 자본금 9,536,140,000
지엠비코리아 013870 자본잉여금 13,265,322,876
지엠비코리아 013870 자본총계 218,429,217,796
지엠비코리아 013870 자본과부채총계 418,984,718,485
date : 2017-12-31
지엠비코리아 013870 유동자산 168,744,062,332
지엠비코리아 013870 현금및현금성자산 1,047,230,206
지엠비코리아 013870 매출채권 및
지엠비코리아 013870 재고자산 54,027,908,558
지엠비코리아 013870 기타유동자산 333,700,810
지엠비코리아 013870 비유동자산 248,126,062,431
지엠비코리아 013870 장기금융상품 4,584,929,052
지엠비코리아 013870 유형자산 177,836,723,990
지엠비코리아 013870 무형자산 1,582,383,011
지엠비코리아 013870 기타비유동금융자산 5,761,394,140
지엠비코리아 013870 이연법인세자산 1,177,291,150
지엠비코리아 013870 자산총계 416,870,124,763
지엠비코리아 013870 유동부채 131,132,367,533
지엠비코리아 013870 당기법인세부채 448,477,586
지엠비코리아 013870 기타유동부채 845,180,064
지엠비코리아 013870 비유동부채 64,770,053,775
지엠비코리아 013870 장기차입금 34,710,218,602
지엠비코리아 013870 이연법인세부채 418,551,371
지엠비코리아 013870 기타비유동금융부채 2,144,590,277
지엠비코리아 013870 부채총계 195,902,421,308
지엠비코리아 013870 자본금 9,536,140,000
지엠비코리아 013870 자본잉여금 13,265,322,876
지엠비코리아 013870 자본총계 220,967,703,455
지엠비코리아 013870 자본과부채총계 416,870,124,763
date : 2018-03-31
지엠비코리아 013870 유동자산 166,725,567,945
지엠비코리아 013870 현금및현금성자산 747,646,565
지엠비코리아 013870 매출채권 및
지엠비코리아 013870 재고자산 59,134,462,073
지엠비코리아 013870 기타유동자산 1,082,642,437
지엠비코리아 013870 비유동자산 248,617,705,714
지엠비코리아 013870 장기금융상품 5,392,024,603
지엠비코리아 013870 유형자산 176,921,256,015
지엠비코리아 013870 무형자산 1,573,809,512
지엠비코리아 013870 기타비유동금융자산 5,961,394,140
지엠비코리아 013870 이연법인세자산 1,719,524,988
지엠비코리아 013870 자산총계 415,343,273,659
지엠비코리아 013870 유동부채 129,914,795,038
지엠비코리아 013870 당기법인세부채 819,876,238
지엠비코리아 013870 기타유동부채 976,441,889
지엠비코리아 013870 비유동부채 66,784,674,353
지엠비코리아 013870 장기차입금 36,288,588,407
지엠비코리아 013870 기타비유동금융부채 2,039,223,888
지엠비코리아 013870 부채총계 196,699,469,391
지엠비코리아 013870 자본금 9,536,140,000
지엠비코리아 013870 자본잉여금 13,265,322,876
지엠비코리아 013870 자본총계 218,643,804,268
지엠비코리아 013870 자본과부채총계 415,343,273,659
date : 2018-06-30
지엠비코리아 013870 유동자산 164,240,579,260
지엠비코리아 013870 현금및현금성자산 1,453,635,729
지엠비코리아 013870 매출채권 및
지엠비코리아 013870 재고자산 57,658,255,326
지엠비코리아 013870 기타유동자산 263,346,741
지엠비코리아 013870 비유동자산 251,082,769,981
지엠비코리아 013870 장기금융상품 6,266,511,478
지엠비코리아 013870 기타포괄손익-공정가치 측정
지엠비코리아 013870 유형자산 178,942,205,621
지엠비코리아 013870 무형자산 1,585,052,684
지엠비코리아 013870 기타비유동금융자산 5,836,754,140
지엠비코리아 013870 이연법인세자산 1,794,089,459
지엠비코리아 013870 자산총계 415,323,349,241
지엠비코리아 013870 유동부채 130,350,587,058
지엠비코리아 013870 당기법인세부채 868,759,546
지엠비코리아 013870 기타유동부채 1,054,562,513
지엠비코리아 013870 기타유동금융부채 43,578,913
지엠비코리아 013870 비유동부채 64,772,146,562
지엠비코리아 013870 장기차입금 2,706,072,990
지엠비코리아 013870 기타비유동금융부채 1,096,882,551
지엠비코리아 013870 부채총계 195,122,733,620
지엠비코리아 013870 자본금 9,536,140,000
지엠비코리아 013870 자본잉여금 13,265,322,876
지엠비코리아 013870 자본총계 220,200,615,621
지엠비코리아 013870 자본과부채총계 415,323,349,241
date : 2018-09-30
지엠비코리아 013870 유동자산 159,540,285,841
지엠비코리아 013870 현금및현금성자산 435,338,249
지엠비코리아 013870 매출채권 및
지엠비코리아 013870 재고자산 59,148,566,697
지엠비코리아 013870 기타유동자산 407,200,359
지엠비코리아 013870 비유동자산 251,716,463,872
지엠비코리아 013870 장기금융상품 7,247,901,081
지엠비코리아 013870 기타포괄손익-공정가치 측정
지엠비코리아 013870 유형자산 177,730,289,461
지엠비코리아 013870 무형자산 1,486,279,190
지엠비코리아 013870 기타비유동금융자산 5,840,035,209
지엠비코리아 013870 이연법인세자산 2,492,851,572
지엠비코리아 013870 자산총계 411,256,749,713
지엠비코리아 013870 유동부채 130,622,033,342
지엠비코리아 013870 당기법인세부채 402,364,226
지엠비코리아 013870 기타유동부채 1,060,521,926
지엠비코리아 013870 기타유동금융부채 46,428,474
지엠비코리아 013870 비유동부채 63,245,514,569
지엠비코리아 013870 장기차입금 33,864,900,204
지엠비코리아 013870 기타비유동금융부채 1,115,464,874
지엠비코리아 013870 부채총계 193,867,547,911
지엠비코리아 013870 자본금 9,536,140,000
지엠비코리아 013870 자본잉여금 13,265,322,876
지엠비코리아 013870 자본총계 217,389,201,802
지엠비코리아 013870 자본과부채총계 411,256,749,713
date : 2018-12-31
지엠비코리아 013870 유동자산 164,608,245,354
지엠비코리아 013870 현금및현금성자산 5,489,399,541
지엠비코리아 013870 매출채권 및
지엠비코리아 013870 재고자산 55,490,057,935
지엠비코리아 013870 기타유동금융자산 203,320,000
지엠비코리아 013870 기타유동자산 1,128,667,394
지엠비코리아 013870 비유동자산 253,160,459,265
지엠비코리아 013870 장기금융상품 8,185,190,073
지엠비코리아 013870 기타포괄손익-공정가치 측정
지엠비코리아 013870 유형자산 177,666,266,232
지엠비코리아 013870 무형자산 1,390,218,176
지엠비코리아 013870 기타비유동금융자산 5,839,005,209
지엠비코리아 013870 이연법인세자산 4,067,877,809
지엠비코리아 013870 자산총계 417,768,704,619
지엠비코리아 013870 유동부채 135,576,748,611
지엠비코리아 013870 단기차입금 70,326,490,451
지엠비코리아 013870 당기법인세부채 549,860,232
지엠비코리아 013870 기타유동부채 1,043,547,639
지엠비코리아 013870 기타유동금융부채 333,976,868
지엠비코리아 013870 비유동부채 65,454,422,376
지엠비코리아 013870 장기차입금 32,800,769,629
지엠비코리아 013870 기타비유동금융부채 724,089,319
지엠비코리아 013870 부채총계 201,031,170,987
지엠비코리아 013870 자본금 9,536,140,000
지엠비코리아 013870 자본잉여금 13,265,322,876
지엠비코리아 013870 자본총계 216,737,533,632
지엠비코리아 013870 자본과부채총계 417,768,704,619
date : 2019-03-31
지엠비코리아 013870 유동자산 169,544,156,269
지엠비코리아 013870 현금및현금성자산 3,170,780,603
지엠비코리아 013870 매출채권 및
지엠비코리아 013870 기타포괄손익-공정가치 측정
지엠비코리아 013870 재고자산 58,471,494,800
지엠비코리아 013870 기타유동금융자산 1,320,000
지엠비코리아 013870 기타유동자산 283,938,333
지엠비코리아 013870 비유동자산 250,140,006,616
지엠비코리아 013870 장기금융상품 9,027,769,955
지엠비코리아 013870 기타포괄손익-공정가치 측정
지엠비코리아 013870 유형자산 175,051,332,011
지엠비코리아 013870 무형자산 1,301,048,837
지엠비코리아 013870 기타비유동금융자산 5,886,594,054
지엠비코리아 013870 이연법인세자산 3,882,694,331
지엠비코리아 013870 자산총계 419,684,162,885
지엠비코리아 013870 유동부채 151,755,531,276
지엠비코리아 013870 단기차입금 87,244,278,840
지엠비코리아 013870 당기법인세부채 392,521,522
지엠비코리아 013870 기타유동부채 1,406,766,756
지엠비코리아 013870 기타유동금융부채 272,875,335
지엠비코리아 013870 비유동부채 51,586,065,829
지엠비코리아 013870 장기차입금 20,582,664,760
지엠비코리아 013870 기타비유동금융부채 286,374,036
지엠비코리아 013870 부채총계 203,341,597,105
지엠비코리아 013870 자본금 9,536,140,000
지엠비코리아 013870 자본잉여금 13,265,322,876
지엠비코리아 013870 자본총계 216,342,565,780
지엠비코리아 013870 자본과부채총계 419,684,162,885
