date : 2015-12-31
유니드 014830 재고자산 56,225,132,717
유니드 014830 기타유동금융자산 976,465,955
유니드 014830 비유동자산 548,837,832,287
유니드 014830 장기금융상품 5,500,000
유니드 014830 유형자산 320,603,549,325
유니드 014830 무형자산 6,595,727,913
유니드 014830 기타비유동금융자산 2,025,048,541
유니드 014830 자산총계 843,570,052,937
유니드 014830 유동부채 180,940,221,841
유니드 014830 단기차입금 100,643,344,240
유니드 014830 당기법인세부채 7,160,350,455
유니드 014830 기타유동금융부채 718,284,712
유니드 014830 비유동부채 88,603,507,902
유니드 014830 장기차입금 73,528,280,000
유니드 014830 이연법인세부채 7,455,603,011
유니드 014830 기타비유동금융부채 1,479,083,166
유니드 014830 부채총계 269,543,729,743
유니드 014830 자본금 44,449,215,000
유니드 014830 이익잉여금(결손금) 501,015,345,387
유니드 014830 자본총계 574,026,323,194
유니드 014830 자본과부채총계 843,570,052,937
date : 2017-09-30
유니드 014830 유동자산 307,597,226,974
유니드 014830 현금및현금성자산 64,909,403,639
유니드 014830 매출채권 및
유니드 014830 재고자산 60,074,459,989
유니드 014830 기타유동금융자산 812,273,711
유니드 014830 기타유동자산 2,222,167,309
유니드 014830 비유동자산 586,167,474,066
유니드 014830 장기금융상품 5,500,000
유니드 014830 유형자산 356,266,934,886
유니드 014830 무형자산 6,551,203,734
유니드 014830 기타비유동금융자산 2,843,176,362
유니드 014830 기타비유동자산 1,799,681,042
유니드 014830 자산총계 893,764,701,040
유니드 014830 유동부채 207,202,481,362
유니드 014830 단기차입금 103,700,149,860
유니드 014830 당기법인세부채 6,918,395,697
유니드 014830 기타유동금융부채 504,700,108
유니드 014830 기타유동부채 1,415,386,573
유니드 014830 비유동부채 108,602,375,923
유니드 014830 장기차입금 92,687,250,000
유니드 014830 이연법인세부채 6,929,905,160
유니드 014830 기타비유동금융부채 1,312,986,425
유니드 014830 부채총계 315,804,857,285
유니드 014830 자본금 44,449,215,000
유니드 014830 자본잉여금 1,413,313,358
유니드 014830 이익잉여금(결손금) 508,654,899,754
유니드 014830 기타포괄손익누계액 23,442,415,643
유니드 014830 자본총계 577,959,843,755
유니드 014830 자본과부채총계 893,764,701,040
date : 2017-12-31
유니드 014830 유동자산 268,875,968,450
유니드 014830 현금및현금성자산 49,993,350,277
유니드 014830 매출채권 및
유니드 014830 재고자산 63,094,502,227
유니드 014830 기타유동금융자산 727,757,544
유니드 014830 기타유동자산 1,279,932,906
유니드 014830 비유동자산 602,063,801,335
유니드 014830 장기금융상품 5,500,000
유니드 014830 유형자산 368,570,202,863
유니드 014830 무형자산 6,716,077,198
유니드 014830 기타비유동금융자산 4,931,812,301
유니드 014830 기타비유동자산 1,628,489,087
유니드 014830 자산총계 870,939,769,785
유니드 014830 유동부채 147,520,508,100
유니드 014830 단기차입금 98,011,774,893
유니드 014830 당기법인세부채 2,876,427,308
유니드 014830 기타유동금융부채 267,715,503
유니드 014830 기타유동부채 2,060,343,888
유니드 014830 비유동부채 145,492,172,019
유니드 014830 장기차입금 137,896,110,000
유니드 014830 이연법인세부채 4,891,698,017
유니드 014830 기타비유동금융부채 1,149,389,658
유니드 014830 부채총계 293,012,680,119
유니드 014830 자본금 44,449,215,000
유니드 014830 자본잉여금 1,413,313,358
유니드 014830 이익잉여금(결손금) 508,661,476,194
유니드 014830 기타포괄손익누계액 23,403,085,114
유니드 014830 자본총계 577,927,089,666
유니드 014830 자본과부채총계 870,939,769,785
date : 2018-03-31
유니드 014830 유동자산 256,699,285,173
유니드 014830 현금및현금성자산 20,394,829,816
유니드 014830 매출채권 및
유니드 014830 재고자산 61,251,186,257
유니드 014830 기타유동금융자산 767,485,858
유니드 014830 기타유동자산 1,744,284,873
유니드 014830 비유동자산 620,362,330,509
유니드 014830 장기금융상품 5,500,000
유니드 014830 유형자산 377,823,247,323
유니드 014830 무형자산 7,057,611,535
유니드 014830 기타비유동금융자산 5,269,639,888
유니드 014830 기타비유동자산 1,077,733,421
유니드 014830 자산총계 877,061,615,682
유니드 014830 유동부채 150,783,340,559
유니드 014830 단기차입금 91,389,964,712
유니드 014830 당기법인세부채 3,164,445,290
유니드 014830 기타유동금융부채 756,979,281
유니드 014830 기타유동부채 1,389,283,051
유니드 014830 비유동부채 148,614,793,712
유니드 014830 장기차입금 137,705,090,000
유니드 014830 이연법인세부채 7,838,375,677
유니드 014830 기타비유동금융부채 611,129,169
유니드 014830 부채총계 299,398,134,271
유니드 014830 자본금 44,449,215,000
유니드 014830 자본잉여금 1,413,313,358
유니드 014830 이익잉여금(결손금) 519,367,053,335
유니드 014830 기타포괄손익누계액 12,433,899,718
유니드 014830 자본총계 577,663,481,411
유니드 014830 자본과부채총계 877,061,615,682
date : 2018-06-30
유니드 014830 유동자산 269,501,520,680
유니드 014830 현금및현금성자산 27,419,367,819
유니드 014830 매출채권 및
유니드 014830 재고자산 65,329,122,186
유니드 014830 기타유동금융자산 586,734,329
유니드 014830 기타유동자산 4,154,890,412
유니드 014830 비유동자산 619,636,631,168
유니드 014830 장기금융상품 5,500,000
유니드 014830 유형자산 386,332,478,782
유니드 014830 무형자산 7,014,359,321
유니드 014830 기타비유동금융자산 5,361,711,099
유니드 014830 기타비유동자산 1,537,288,524
유니드 014830 자산총계 889,138,151,848
유니드 014830 유동부채 183,245,871,071
유니드 014830 당기법인세부채 11,994,828,950
유니드 014830 기타유동금융부채 519,781,011
유니드 014830 기타유동부채 2,958,470,314
유니드 014830 비유동부채 134,005,997,134
유니드 014830 이연법인세부채 2,340,611,544
유니드 014830 기타비유동금융부채 665,873,036
유니드 014830 부채총계 317,251,868,205
유니드 014830 자본금 44,449,215,000
유니드 014830 자본잉여금 1,458,013,358
유니드 014830 이익잉여금(결손금) 520,849,604,242
유니드 014830 기타포괄손익누계액 5,129,451,043
유니드 014830 자본총계 571,886,283,643
유니드 014830 자본과부채총계 889,138,151,848
date : 2018-09-30
유니드 014830 유동자산 309,830,886,716
유니드 014830 현금및현금성자산 36,199,861,458
유니드 014830 매출채권 및
유니드 014830 재고자산 66,748,063,850
유니드 014830 기타유동금융자산 265,364,634
유니드 014830 기타유동자산 34,767,612,921
유니드 014830 비유동자산 607,937,854,252
유니드 014830 장기금융상품 5,500,000
유니드 014830 유형자산 386,014,388,984
유니드 014830 무형자산 6,883,472,189
유니드 014830 이연법인세자산 894,861,721
유니드 014830 기타비유동금융자산 5,243,229,431
유니드 014830 기타비유동자산 1,086,963,685
유니드 014830 자산총계 917,768,740,968
유니드 014830 유동부채 204,800,002,577
유니드 014830 당기법인세부채 2,970,197,755
유니드 014830 기타유동금융부채 149,936,942
유니드 014830 기타유동부채 2,054,520,719
유니드 014830 비유동부채 139,941,273,579
유니드 014830 이연법인세부채 0
유니드 014830 기타비유동금융부채 280,207,787
유니드 014830 부채총계 344,741,276,156
유니드 014830 자본금 44,449,215,000
유니드 014830 자본잉여금 1,458,013,358
유니드 014830 이익잉여금(결손금) 530,672,676,811
유니드 014830 기타포괄손익누계액 -3,552,440,357
유니드 014830 자본총계 573,027,464,812
유니드 014830 자본과부채총계 917,768,740,968
date : 2018-12-31
유니드 014830 유동자산 263,825,892,637
유니드 014830 현금및현금성자산 50,808,928,298
유니드 014830 매출채권 및
유니드 014830 재고자산 74,404,435,150
유니드 014830 기타유동금융자산 882,222,285
유니드 014830 기타유동자산 3,983,970,792
유니드 014830 비유동자산 706,678,980,838
유니드 014830 장기금융상품 5,500,000
유니드 014830 유형자산 389,840,322,838
유니드 014830 무형자산 6,858,588,469
유니드 014830 이연법인세자산 3,612,013,308
유니드 014830 기타비유동금융자산 5,169,918,537
유니드 014830 기타비유동자산 888,279,256
유니드 014830 자산총계 970,504,873,475
유니드 014830 유동부채 263,561,514,324
유니드 014830 당기법인세부채 5,780,632,617
유니드 014830 기타유동금융부채 38,260,021
유니드 014830 기타유동부채 2,415,813,654
유니드 014830 비유동부채 141,163,647,812
유니드 014830 이연법인세부채 4,891,698,017
유니드 014830 기타비유동금융부채 299,406,708
유니드 014830 부채총계 404,725,162,136
유니드 014830 자본금 44,449,215,000
유니드 014830 자본잉여금 1,458,013,358
유니드 014830 이익잉여금(결손금) 527,521,572,981
유니드 014830 기타포괄손익누계액 -7,649,090,000
유니드 014830 자본총계 565,779,711,339
유니드 014830 자본과부채총계 970,504,873,475
date : 2019-03-31
유니드 014830 유동자산 219,568,276,206
유니드 014830 현금및현금성자산 15,858,851,378
유니드 014830 매출채권 및
유니드 014830 재고자산 90,038,293,089
유니드 014830 기타유동금융자산 1,145,284,904
유니드 014830 기타유동자산 2,677,585,565
유니드 014830 비유동자산 727,655,093,737
유니드 014830 장기금융상품 5,500,000
유니드 014830 유형자산 398,390,485,088
유니드 014830 사용권자산 7,772,459,311
유니드 014830 무형자산 7,367,403,321
유니드 014830 이연법인세자산 3,331,930,271
유니드 014830 기타비유동금융자산 5,110,607,693
유니드 014830 기타비유동자산 779,333,109
유니드 014830 자산총계 947,223,369,943
유니드 014830 유동부채 244,502,996,700
유니드 014830 당기법인세부채 6,216,067,839
유니드 014830 기타유동금융부채 38,260,021
유니드 014830 기타유동부채 2,443,832,760
유니드 014830 비유동부채 137,705,367,570
유니드 014830 기타비유동금융부채 281,534,829
유니드 014830 부채총계 382,208,364,270
유니드 014830 자본금 44,449,215,000
유니드 014830 자본잉여금 1,458,013,358
유니드 014830 이익잉여금(결손금) 524,251,377,413
유니드 014830 기타포괄손익누계액 -5,143,600,098
유니드 014830 자본총계 565,015,005,673
유니드 014830 자본과부채총계 947,223,369,943
