date : 2015-12-31
디와이 013570 이익잉여금(결손금) 122,742,553,455
디와이 013570 기타포괄손익누계액 0
디와이 013570 자본총계 227,331,661,978
디와이 013570 자본과부채총계 245,293,955,759
date : 2017-06-30
디와이 013570 유동자산 62,486,545,527
디와이 013570 현금및현금성자산 21,168,616,169
디와이 013570 매출채권 및
디와이 013570 재고자산 22,526,497,300
디와이 013570 기타유동금융자산 145,723,584
디와이 013570 비유동자산 183,976,025,159
디와이 013570 유형자산 23,521,426,389
디와이 013570 무형자산 1,371,720,292
디와이 013570 기타비유동금융자산 437,800,000
디와이 013570 이연법인세자산 6,501,262,298
디와이 013570 자산총계 246,462,570,686
디와이 013570 유동부채 13,870,916,801
디와이 013570 단기차입금 775,000,000
디와이 013570 기타유동금융부채 0
디와이 013570 비유동부채 4,897,895,025
디와이 013570 기타비유동금융부채 0
디와이 013570 장기차입금 1,550,000,000
디와이 013570 부채총계 18,768,811,826
디와이 013570 자본금 13,159,816,500
디와이 013570 이익잉여금(결손금) 123,104,650,337
디와이 013570 기타포괄손익누계액 0
디와이 013570 자본총계 227,693,758,860
디와이 013570 자본과부채총계 246,462,570,686
date : 2017-09-30
디와이 013570 유동자산 60,433,925,468
디와이 013570 현금및현금성자산 21,899,587,415
디와이 013570 매출채권 및
디와이 013570 재고자산 21,924,234,422
디와이 013570 기타유동금융자산 11,923,536
디와이 013570 기타유동자산 1,362,292,349
디와이 013570 비유동자산 184,204,408,325
디와이 013570 유형자산 23,217,988,534
디와이 013570 무형자산 1,259,630,774
디와이 013570 기타비유동금융자산 827,003,655
디와이 013570 기타비유동자산 33,454,540
디와이 013570 이연법인세자산 6,597,066,974
디와이 013570 자산총계 244,638,333,793
디와이 013570 유동부채 11,980,091,500
디와이 013570 단기차입금 775,000,000
디와이 013570 기타유동금융부채 0
디와이 013570 기타유동부채 3,751,274,800
디와이 013570 비유동부채 5,187,484,568
디와이 013570 장기차입금 1,356,250,000
디와이 013570 부채총계 17,167,576,068
디와이 013570 자본금 13,159,816,500
디와이 013570 이익잉여금(결손금) 122,881,649,202
디와이 013570 자본총계 227,470,757,725
디와이 013570 자본과부채총계 244,638,333,793
date : 2017-12-31
디와이 013570 유동자산 57,975,879,263
디와이 013570 현금및현금성자산 20,877,376,763
디와이 013570 매출채권 및
디와이 013570 재고자산 19,862,150,570
디와이 013570 기타유동금융자산 0
디와이 013570 기타유동자산 1,657,718,882
디와이 013570 비유동자산 183,998,083,033
디와이 013570 유형자산 23,770,638,240
디와이 013570 무형자산 1,138,985,627
디와이 013570 기타비유동금융자산 741,303,655
디와이 013570 기타비유동자산 159,818,176
디와이 013570 이연법인세자산 5,991,661,748
디와이 013570 자산총계 241,973,962,296
디와이 013570 유동부채 13,217,820,615
디와이 013570 단기차입금 1,088,341,644
디와이 013570 기타유동부채 4,408,841,841
디와이 013570 기타유동금융부채 0
디와이 013570 비유동부채 3,002,549,623
디와이 013570 기타비유동금융부채 0
디와이 013570 장기차입금 1,162,500,000
디와이 013570 부채총계 16,220,370,238
디와이 013570 자본금 13,159,816,500
디와이 013570 자본잉여금 100,600,878,592
디와이 013570 이익잉여금(결손금) 121,164,483,535
디와이 013570 자본총계 225,753,592,058
디와이 013570 자본과부채총계 241,973,962,296
date : 2018-03-31
디와이 013570 유동자산 59,391,030,868
디와이 013570 현금및현금성자산 19,190,177,625
디와이 013570 매출채권 및
디와이 013570 재고자산 21,274,338,804
디와이 013570 기타유동금융자산 0
디와이 013570 기타유동자산 1,302,362,169
디와이 013570 비유동자산 183,970,854,931
디와이 013570 유형자산 23,399,123,754
디와이 013570 무형자산 2,052,168,753
디와이 013570 기타비유동금융자산 719,303,655
디와이 013570 기타비유동자산 158,681,812
디와이 013570 이연법인세자산 5,515,741,110
디와이 013570 자산총계 243,361,885,799
디와이 013570 유동부채 16,130,752,146
디와이 013570 단기차입금 775,000,000
디와이 013570 기타유동부채 6,163,616,232
디와이 013570 기타유동금융부채 0
디와이 013570 비유동부채 3,237,631,073
디와이 013570 기타비유동금융부채 0
디와이 013570 장기차입금 968,750,000
디와이 013570 부채총계 19,368,383,219
디와이 013570 자본금 13,159,816,500
디와이 013570 자본잉여금 100,600,878,592
디와이 013570 이익잉여금(결손금) 119,404,394,057
디와이 013570 자본총계 223,993,502,580
디와이 013570 자본과부채총계 243,361,885,799
date : 2018-06-30
디와이 013570 유동자산 56,533,294,887
디와이 013570 현금및현금성자산 18,336,661,366
디와이 013570 매출채권 및
디와이 013570 재고자산 18,253,228,227
디와이 013570 기타유동자산 685,924,156
디와이 013570 비유동자산 184,981,001,786
디와이 013570 유형자산 24,094,953,140
디와이 013570 무형자산 2,418,498,153
디와이 013570 기타비유동금융자산 709,303,655
디와이 013570 기타비유동자산 29,545,448
디와이 013570 이연법인세자산 5,601,507,078
디와이 013570 자산총계 241,514,296,673
디와이 013570 유동부채 13,306,503,968
디와이 013570 단기차입금 775,000,000
디와이 013570 당기법인세부채 28,620,930
디와이 013570 기타유동부채 2,816,211,561
디와이 013570 기타유동금융부채 0
디와이 013570 비유동부채 3,478,640,585
디와이 013570 장기차입금 775,000,000
디와이 013570 부채총계 16,785,144,553
디와이 013570 자본금 13,159,816,500
디와이 013570 자본잉여금 100,600,878,592
디와이 013570 이익잉여금(결손금) 120,140,043,597
디와이 013570 자본총계 224,729,152,120
디와이 013570 자본과부채총계 241,514,296,673
date : 2018-09-30
디와이 013570 유동자산 52,983,168,904
디와이 013570 현금및현금성자산 13,681,702,613
디와이 013570 매출채권 및
디와이 013570 재고자산 20,100,703,990
디와이 013570 기타유동자산 1,457,275,585
디와이 013570 비유동자산 185,898,137,513
디와이 013570 유형자산 23,944,823,666
디와이 013570 무형자산 3,032,530,306
디와이 013570 기타비유동금융자산 1,219,017,975
디와이 013570 기타비유동자산 28,409,084
디와이 013570 이연법인세자산 5,583,979,828
디와이 013570 자산총계 238,881,306,417
디와이 013570 유동부채 10,610,905,873
디와이 013570 단기차입금 775,000,000
디와이 013570 기타유동부채 2,899,864,261
디와이 013570 비유동부채 3,671,529,437
디와이 013570 장기차입금 581,250,000
디와이 013570 부채총계 14,282,435,310
디와이 013570 자본금 13,159,816,500
디와이 013570 자본잉여금 100,600,878,592
디와이 013570 이익잉여금(결손금) 120,009,762,584
디와이 013570 자본총계 224,598,871,107
디와이 013570 자본과부채총계 238,881,306,417
date : 2018-12-31
디와이 013570 유동자산 49,950,931,987
디와이 013570 현금및현금성자산 12,977,620,431
디와이 013570 매출채권 및
디와이 013570 재고자산 19,991,409,448
디와이 013570 기타유동금융자산 0
디와이 013570 기타유동자산 1,103,272,457
디와이 013570 비유동자산 179,111,521,140
디와이 013570 유형자산 22,536,905,939
디와이 013570 무형자산 3,108,563,050
디와이 013570 기타비유동금융자산 1,369,033,452
디와이 013570 기타비유동자산 27,272,720
디와이 013570 이연법인세자산 0
디와이 013570 자산총계 229,062,453,127
디와이 013570 유동부채 9,083,382,454
디와이 013570 단기차입금 775,000,000
디와이 013570 기타유동부채 2,762,709,694
디와이 013570 당기법인세부채 4,584,118
디와이 013570 기타유동금융부채 0
디와이 013570 비유동부채 4,518,353,122
디와이 013570 장기차입금 387,500,000
디와이 013570 부채총계 13,601,735,576
디와이 013570 자본금 13,159,816,500
디와이 013570 자본잉여금 100,600,878,592
디와이 013570 이익잉여금(결손금) 110,871,609,028
디와이 013570 자본총계 215,460,717,551
디와이 013570 자본과부채총계 229,062,453,127
date : 2019-03-31
디와이 013570 유동자산 54,409,370,651
디와이 013570 현금및현금성자산 7,013,820,240
디와이 013570 매출채권 및
디와이 013570 재고자산 19,785,550,209
디와이 013570 기타유동금융자산 0
디와이 013570 기타유동자산 1,415,268,965
디와이 013570 비유동자산 179,048,304,592
디와이 013570 유형자산 22,547,055,720
디와이 013570 무형자산 3,056,641,598
디와이 013570 기타비유동금융자산 1,369,033,452
디와이 013570 기타비유동자산 26,136,356
디와이 013570 이연법인세자산 0
디와이 013570 자산총계 233,457,675,243
디와이 013570 유동부채 15,119,409,854
디와이 013570 단기차입금 775,000,000
디와이 013570 기타유동부채 6,075,503,101
디와이 013570 당기법인세부채 11,516,425
디와이 013570 기타유동금융부채 0
디와이 013570 비유동부채 4,622,628,229
디와이 013570 장기차입금 193,750,000
디와이 013570 부채총계 19,742,038,083
디와이 013570 자본금 13,159,816,500
디와이 013570 자본잉여금 100,600,878,592
디와이 013570 이익잉여금(결손금) 109,126,528,637
디와이 013570 자본총계 213,715,637,160
디와이 013570 자본과부채총계 233,457,675,243
