date : 2015-12-31
SBS콘텐츠허브 046140 유동자산 140,494,094,316
SBS콘텐츠허브 046140 현금및현금성자산 50,077,517,113
SBS콘텐츠허브 046140 매출채권 및
SBS콘텐츠허브 046140 기타유동자산 7,967,505,447
SBS콘텐츠허브 046140 비유동자산 60,867,886,211
SBS콘텐츠허브 046140 유형자산 12,225,604,477
SBS콘텐츠허브 046140 무형자산 809,291,666
SBS콘텐츠허브 046140 이연법인세자산 4,627,123,112
SBS콘텐츠허브 046140 자산총계 201,361,980,527
SBS콘텐츠허브 046140 유동부채 47,056,489,377
SBS콘텐츠허브 046140 기타유동부채 8,375,753,785
SBS콘텐츠허브 046140 당기법인세부채 1,737,709,916
SBS콘텐츠허브 046140 비유동부채 5,887,313,061
SBS콘텐츠허브 046140 부채총계 52,943,802,438
SBS콘텐츠허브 046140 자본금 10,731,777,500
SBS콘텐츠허브 046140 자본잉여금 26,055,479,553
SBS콘텐츠허브 046140 자본조정 2,783,000,000
SBS콘텐츠허브 046140 기타포괄손익누계액 -263,860,056
SBS콘텐츠허브 046140 자본총계 148,418,178,089
SBS콘텐츠허브 046140 자본과부채총계 201,361,980,527
date : 2018-06-30
SBS콘텐츠허브 046140 유동자산 145,345,604,701
SBS콘텐츠허브 046140 현금및현금성자산 62,424,245,603
SBS콘텐츠허브 046140 기타유동자산 5,246,873,558
SBS콘텐츠허브 046140 비유동자산 59,929,179,824
SBS콘텐츠허브 046140 유형자산 12,104,616,134
SBS콘텐츠허브 046140 무형자산 809,291,666
SBS콘텐츠허브 046140 이연법인세자산 4,305,223,412
SBS콘텐츠허브 046140 자산총계 205,274,784,525
SBS콘텐츠허브 046140 유동부채 49,671,587,495
SBS콘텐츠허브 046140 기타유동부채 6,574,468,052
SBS콘텐츠허브 046140 당기법인세부채 1,737,709,916
SBS콘텐츠허브 046140 비유동부채 5,773,955,932
SBS콘텐츠허브 046140 부채총계 55,445,543,427
SBS콘텐츠허브 046140 자본금 10,731,777,500
SBS콘텐츠허브 046140 자본잉여금 26,055,479,553
SBS콘텐츠허브 046140 자본조정 2,783,000,000
SBS콘텐츠허브 046140 기타포괄손익누계액 -363,734,446
SBS콘텐츠허브 046140 자본총계 149,829,241,098
SBS콘텐츠허브 046140 자본과부채총계 205,274,784,525
date : 2018-09-30
SBS콘텐츠허브 046140 유동자산 139,044,289,708
SBS콘텐츠허브 046140 현금및현금성자산 56,587,680,840
SBS콘텐츠허브 046140 기타유동자산 3,692,155,316
SBS콘텐츠허브 046140 비유동자산 59,577,755,373
SBS콘텐츠허브 046140 유형자산 11,994,061,178
SBS콘텐츠허브 046140 무형자산 809,291,666
SBS콘텐츠허브 046140 이연법인세자산 4,061,948,540
SBS콘텐츠허브 046140 자산총계 198,622,045,081
SBS콘텐츠허브 046140 유동부채 40,837,744,571
SBS콘텐츠허브 046140 기타유동부채 7,510,079,936
SBS콘텐츠허브 046140 당기법인세부채 103,013,838
SBS콘텐츠허브 046140 비유동부채 6,011,562,348
SBS콘텐츠허브 046140 부채총계 46,849,306,919
SBS콘텐츠허브 046140 자본금 10,731,777,500
SBS콘텐츠허브 046140 자본잉여금 26,055,479,553
SBS콘텐츠허브 046140 자본조정 2,783,000,000
SBS콘텐츠허브 046140 기타포괄손익누계액 -564,645,067
SBS콘텐츠허브 046140 자본총계 151,772,738,162
SBS콘텐츠허브 046140 자본과부채총계 198,622,045,081
date : 2018-12-31
SBS콘텐츠허브 046140 유동자산 151,885,393,677
SBS콘텐츠허브 046140 현금및현금성자산 73,936,788,891
SBS콘텐츠허브 046140 기타유동자산 1,850,445,129
SBS콘텐츠허브 046140 비유동자산 58,756,475,613
SBS콘텐츠허브 046140 유형자산 10,902,652,397
SBS콘텐츠허브 046140 무형자산 809,291,666
SBS콘텐츠허브 046140 기타비유동자산 6,302,545
SBS콘텐츠허브 046140 이연법인세자산 3,395,940,832
SBS콘텐츠허브 046140 자산총계 210,641,869,290
SBS콘텐츠허브 046140 유동부채 54,987,044,748
SBS콘텐츠허브 046140 기타유동부채 9,078,297,510
SBS콘텐츠허브 046140 당기법인세부채 1,737,709,916
SBS콘텐츠허브 046140 비유동부채 2,498,798,659
SBS콘텐츠허브 046140 부채총계 57,485,843,407
SBS콘텐츠허브 046140 자본금 10,731,777,500
SBS콘텐츠허브 046140 자본잉여금 26,055,479,553
SBS콘텐츠허브 046140 자본조정 2,783,000,000
SBS콘텐츠허브 046140 기타포괄손익누계액 -837,979,279
SBS콘텐츠허브 046140 자본총계 153,156,025,883
SBS콘텐츠허브 046140 자본과부채총계 210,641,869,290
date : 2019-03-31
SBS콘텐츠허브 046140 유동자산 152,188,526,241
SBS콘텐츠허브 046140 현금및현금성자산 78,538,844,774
SBS콘텐츠허브 046140 기타유동자산 2,005,206,437
SBS콘텐츠허브 046140 비유동자산 47,576,469,091
SBS콘텐츠허브 046140 유형자산 13,158,758,512
SBS콘텐츠허브 046140 무형자산 809,291,666
SBS콘텐츠허브 046140 기타비유동자산 6,302,545
SBS콘텐츠허브 046140 이연법인세자산 3,368,473,107
SBS콘텐츠허브 046140 자산총계 199,764,995,332
SBS콘텐츠허브 046140 유동부채 44,029,982,270
SBS콘텐츠허브 046140 기타유동부채 11,581,560,205
SBS콘텐츠허브 046140 당기법인세부채 304,924,462
SBS콘텐츠허브 046140 비유동부채 2,664,253,123
SBS콘텐츠허브 046140 부채총계 46,694,235,393
SBS콘텐츠허브 046140 자본금 10,731,777,500
SBS콘텐츠허브 046140 자본잉여금 26,055,479,553
SBS콘텐츠허브 046140 자본조정 2,783,000,000
SBS콘텐츠허브 046140 기타포괄손익누계액 -838,699,195
SBS콘텐츠허브 046140 자본총계 153,070,759,939
SBS콘텐츠허브 046140 자본과부채총계 199,764,995,332
