date : 2015-12-31
위닉스 044340 유동자산 96,709,821,012
위닉스 044340 현금및현금성자산 9,577,734,675
위닉스 044340 기타유동금융자산 504,430,194
위닉스 044340 매출채권 및
위닉스 044340 재고자산 67,068,685,875
위닉스 044340 비유동자산 119,327,290,711
위닉스 044340 기타비유동금융자산 125,680,000
위닉스 044340 유형자산 55,080,687,453
위닉스 044340 무형자산 1,106,736,749
위닉스 044340 이연법인세자산 2,000,828,927
위닉스 044340 자산총계 216,037,111,723
위닉스 044340 유동부채 82,949,006,202
위닉스 044340 단기차입금 69,128,855,044
위닉스 044340 당기법인세부채 0
위닉스 044340 비유동부채 28,675,972,283
위닉스 044340 장기차입금 24,076,458,236
위닉스 044340 부채총계 111,624,978,485
위닉스 044340 자본금 8,179,320,500
위닉스 044340 기타포괄손익누계액 -581,834,229
위닉스 044340 이익잉여금(결손금) 51,049,638,059
위닉스 044340 자본총계 104,412,133,238
위닉스 044340 자본과부채총계 216,037,111,723
date : 2016-03-31
위닉스 044340 유동자산 105,715,847,803
위닉스 044340 현금및현금성자산 6,192,524,712
위닉스 044340 기타유동금융자산 506,286,358
위닉스 044340 매출채권 및
위닉스 044340 재고자산 68,509,010,087
위닉스 044340 비유동자산 118,716,080,213
위닉스 044340 기타비유동금융자산 125,680,000
위닉스 044340 유형자산 54,396,434,072
위닉스 044340 무형자산 1,105,976,471
위닉스 044340 이연법인세자산 2,123,933,088
위닉스 044340 자산총계 224,431,928,016
위닉스 044340 유동부채 90,351,234,211
위닉스 044340 단기차입금 67,640,115,653
위닉스 044340 당기법인세부채 242,245,487
위닉스 044340 비유동부채 29,490,980,199
위닉스 044340 장기차입금 24,281,951,520
위닉스 044340 부채총계 119,842,214,410
위닉스 044340 자본금 8,179,320,500
위닉스 044340 기타포괄손익누계액 -581,834,229
위닉스 044340 이익잉여금(결손금) 51,227,218,427
위닉스 044340 자본총계 104,589,713,606
위닉스 044340 자본과부채총계 224,431,928,016
date : 2016-06-30
위닉스 044340 유동자산 106,399,341,569
위닉스 044340 현금및현금성자산 9,616,039,588
위닉스 044340 기타유동금융자산 474,233,479
위닉스 044340 매출채권 및
위닉스 044340 재고자산 51,909,966,937
위닉스 044340 비유동자산 117,968,582,692
위닉스 044340 기타비유동금융자산 105,520,000
위닉스 044340 유형자산 53,466,357,553
위닉스 044340 무형자산 1,105,216,193
위닉스 044340 이연법인세자산 2,327,732,364
위닉스 044340 자산총계 224,367,924,261
위닉스 044340 유동부채 87,349,989,834
위닉스 044340 단기차입금 58,199,548,980
위닉스 044340 당기법인세부채 54,957,975
위닉스 044340 비유동부채 30,360,114,549
위닉스 044340 장기차입금 24,487,444,804
위닉스 044340 부채총계 117,710,104,383
위닉스 044340 자본금 8,179,320,500
위닉스 044340 기타포괄손익누계액 -597,559,029
위닉스 044340 이익잉여금(결손금) 53,311,049,499
위닉스 044340 자본총계 106,657,819,878
위닉스 044340 자본과부채총계 224,367,924,261
date : 2016-09-30
위닉스 044340 유동자산 77,378,693,091
위닉스 044340 현금및현금성자산 9,951,737,944
위닉스 044340 기타유동금융자산 489,283,153
위닉스 044340 매출채권 및
위닉스 044340 재고자산 41,311,477,374
위닉스 044340 비유동자산 116,814,748,859
위닉스 044340 기타비유동금융자산 111,520,000
위닉스 044340 유형자산 51,984,354,931
위닉스 044340 무형자산 1,104,455,915
위닉스 044340 이연법인세자산 2,500,661,431
위닉스 044340 자산총계 194,193,441,950
위닉스 044340 유동부채 67,091,431,949
위닉스 044340 단기차입금 43,960,080,808
위닉스 044340 비유동부채 31,116,890,064
위닉스 044340 장기차입금 24,692,938,088
위닉스 044340 부채총계 98,208,322,013
위닉스 044340 자본금 8,179,320,500
위닉스 044340 기타포괄손익누계액 -592,879,029
위닉스 044340 이익잉여금(결손금) 42,633,669,558
위닉스 044340 자본총계 95,985,119,937
위닉스 044340 자본과부채총계 194,193,441,950
date : 2016-12-31
위닉스 044340 유동자산 77,052,214,214
위닉스 044340 현금및현금성자산 5,026,130,669
위닉스 044340 기타유동금융자산 498,185,678
위닉스 044340 매출채권 및
위닉스 044340 재고자산 43,064,249,548
위닉스 044340 비유동자산 109,403,341,900
위닉스 044340 기타비유동금융자산 111,520,000
위닉스 044340 유형자산 50,633,419,286
위닉스 044340 무형자산 1,103,695,637
위닉스 044340 이연법인세자산 2,273,733,628
위닉스 044340 자산총계 186,455,556,114
위닉스 044340 유동부채 90,694,779,358
위닉스 044340 단기차입금 46,179,097,520
위닉스 044340 유동성장기차입금 24,893,852,344
위닉스 044340 비유동부채 5,307,270,090
위닉스 044340 장기차입금 0
위닉스 044340 부채총계 96,002,049,448
위닉스 044340 자본금 8,179,320,500
위닉스 044340 기타포괄손익누계액 -592,879,029
위닉스 044340 이익잉여금(결손금) 37,102,056,287
위닉스 044340 자본총계 90,453,506,666
위닉스 044340 자본과부채총계 186,455,556,114
date : 2017-03-31
위닉스 044340 유동자산 88,955,432,895
위닉스 044340 현금및현금성자산 4,768,160,893
위닉스 044340 기타유동금융자산 476,452,889
위닉스 044340 매출채권 및
위닉스 044340 재고자산 45,473,740,552
위닉스 044340 비유동자산 108,936,477,214
위닉스 044340 기타비유동금융자산 111,520,000
위닉스 044340 유형자산 50,046,329,035
위닉스 044340 무형자산 1,103,442,200
위닉스 044340 이연법인세자산 2,389,212,630
위닉스 044340 자산총계 197,891,910,109
위닉스 044340 유동부채 99,825,771,903
위닉스 044340 단기차입금 44,646,852,472
위닉스 044340 유동성장기차입금 25,109,620,292
위닉스 044340 당기법인세부채 457,052,163
위닉스 044340 비유동부채 5,884,785,581
위닉스 044340 장기차입금 0
위닉스 044340 부채총계 105,710,557,484
위닉스 044340 자본금 8,179,320,500
위닉스 044340 기타포괄손익누계액 -592,879,029
위닉스 044340 이익잉여금(결손금) 38,829,902,246
위닉스 044340 자본총계 92,181,352,625
위닉스 044340 자본과부채총계 197,891,910,109
date : 2017-06-30
위닉스 044340 유동자산 103,290,586,951
위닉스 044340 현금및현금성자산 11,958,670,657
위닉스 044340 기타유동금융자산 513,443,586
위닉스 044340 매출채권 및
위닉스 044340 재고자산 44,115,326,958
위닉스 044340 비유동자산 108,485,878,953
위닉스 044340 기타비유동금융자산 111,520,000
위닉스 044340 유형자산 49,883,088,904
위닉스 044340 무형자산 1,103,442,200
위닉스 044340 이연법인세자산 2,130,265,500
위닉스 044340 자산총계 211,776,465,904
위닉스 044340 유동부채 106,496,468,456
위닉스 044340 단기차입금 47,367,168,933
위닉스 044340 유동성장기차입금 25,325,388,240
위닉스 044340 당기법인세부채 724,958,683
위닉스 044340 비유동부채 6,297,112,760
위닉스 044340 장기차입금 0
위닉스 044340 부채총계 112,793,581,216
위닉스 044340 자본금 8,179,320,500
위닉스 044340 기타포괄손익누계액 -592,879,029
위닉스 044340 이익잉여금(결손금) 45,631,434,309
위닉스 044340 자본총계 98,982,884,688
위닉스 044340 자본과부채총계 211,776,465,904
date : 2017-09-30
위닉스 044340 유동자산 82,531,917,806
위닉스 044340 현금및현금성자산 5,665,318,558
위닉스 044340 기타유동금융자산 587,390,162
위닉스 044340 매출채권 및
위닉스 044340 재고자산 31,535,188,371
위닉스 044340 비유동자산 112,293,789,100
