date : 2016-12-31
인크로스 216050 유동자산 83,288,520,562
인크로스 216050 현금및현금성자산 2,771,959,557
인크로스 216050 매출채권 5,098,430,260
인크로스 216050 비유동자산 7,294,867,073
인크로스 216050 유형자산 348,938,351
인크로스 216050 무형자산 1,483,766,660
인크로스 216050 이연법인세자산 424,845,082
인크로스 216050 유동부채 43,475,924,739
인크로스 216050 당기법인세부채 3,296,590,387
인크로스 216050 비유동부채 305,670,819
인크로스 216050 부채총계 43,781,595,558
인크로스 216050 자본금 1,469,517,500
인크로스 216050 기타포괄손익누계액 0
인크로스 216050 이익잉여금(결손금) 10,731,452,083
인크로스 216050 자본총계 46,801,792,077
인크로스 216050 자본과부채총계 90,583,387,635
date : 2017-03-31
인크로스 216050 유동자산 78,096,912,715
인크로스 216050 현금및현금성자산 6,566,653,880
인크로스 216050 매출채권 4,658,939,658
인크로스 216050 비유동자산 7,365,181,792
인크로스 216050 유형자산 312,567,858
인크로스 216050 무형자산 1,488,963,007
인크로스 216050 이연법인세자산 424,845,082
인크로스 216050 유동부채 31,285,530,858
인크로스 216050 당기법인세부채 2,044,801,856
인크로스 216050 비유동부채 435,921,594
인크로스 216050 부채총계 31,721,452,452
인크로스 216050 자본금 1,546,860,500
인크로스 216050 기타포괄손익누계액 0
인크로스 216050 이익잉여금(결손금) 11,619,648,114
인크로스 216050 자본총계 53,740,642,055
인크로스 216050 자본과부채총계 85,462,094,507
date : 2017-06-30
인크로스 216050 유동자산 83,476,058,858
인크로스 216050 현금및현금성자산 8,455,057,601
인크로스 216050 매출채권 5,957,117,480
인크로스 216050 비유동자산 8,273,053,962
인크로스 216050 유형자산 360,309,830
인크로스 216050 무형자산 3,377,872,725
인크로스 216050 이연법인세자산 408,349,281
인크로스 216050 유동부채 35,125,406,891
인크로스 216050 당기법인세부채 814,690,648
인크로스 216050 비유동부채 236,664,045
인크로스 216050 부채총계 35,362,070,936
인크로스 216050 자본금 1,564,930,500
인크로스 216050 자본총계 56,387,041,884
인크로스 216050 자본과부채총계 91,749,112,820
date : 2017-09-30
인크로스 216050 유동자산 100,426,157,451
인크로스 216050 현금및현금성자산 14,960,543,899
인크로스 216050 매출채권 6,610,341,773
인크로스 216050 기타유동금융자산 78,795,483,073
인크로스 216050 기타유동자산 59,788,706
인크로스 216050 비유동자산 8,731,550,970
인크로스 216050 기타비유동금융자산 758,176,318
인크로스 216050 유형자산 297,090,211
인크로스 216050 무형자산 3,318,830,538
인크로스 216050 이연법인세자산 408,349,281
인크로스 216050 자산총계 109,157,708,421
인크로스 216050 유동부채 49,807,358,364
인크로스 216050 단기매입채무 3,532,476,345
인크로스 216050 기타유동금융부채 44,943,036,307
인크로스 216050 기타유동부채 218,098,676
인크로스 216050 당기법인세부채 1,113,747,036
인크로스 216050 비유동부채 417,044,192
인크로스 216050 기타비유동금융부채 30,000,000
인크로스 216050 부채총계 50,224,402,556
인크로스 216050 자본금 1,577,130,500
인크로스 216050 이익잉여금(결손금) 16,189,539,663
인크로스 216050 자본총계 58,933,305,865
인크로스 216050 자본과부채총계 109,157,708,421
date : 2017-12-31
인크로스 216050 유동자산 109,507,191,239
인크로스 216050 현금및현금성자산 10,030,888,310
인크로스 216050 매출채권 8,067,219,278
인크로스 216050 기타유동금융자산 91,300,234,374
인크로스 216050 기타유동자산 108,849,277
인크로스 216050 비유동자산 15,046,393,777
인크로스 216050 기타비유동금융자산 790,249,407
인크로스 216050 유형자산 889,925,886
인크로스 216050 무형자산 3,665,352,060
인크로스 216050 이연법인세자산 311,969,061
인크로스 216050 자산총계 124,553,585,016
인크로스 216050 유동부채 62,409,368,376
인크로스 216050 단기매입채무 3,959,036,924
인크로스 216050 기타유동금융부채 56,621,491,530
인크로스 216050 기타유동부채 150,894,571
인크로스 216050 당기법인세부채 1,677,945,351
인크로스 216050 비유동부채 317,968,089
인크로스 216050 기타비유동금융부채 30,000,000
인크로스 216050 부채총계 62,727,336,465
인크로스 216050 자본금 3,942,826,000
인크로스 216050 기타포괄손익누계액 147,548,763
인크로스 216050 이익잉여금(결손금) 18,919,453,833
인크로스 216050 자본총계 61,826,248,551
인크로스 216050 자본과부채총계 124,553,585,016
date : 2018-03-31
인크로스 216050 유동자산 103,830,352,365
인크로스 216050 현금및현금성자산 8,592,831,510
인크로스 216050 매출채권 3,769,596,200
인크로스 216050 기타유동금융자산 86,824,125,491
인크로스 216050 기타유동자산 97,297,509
인크로스 216050 비유동자산 15,843,088,128
인크로스 216050 기타비유동금융자산 750,016,639
인크로스 216050 유형자산 1,459,400,388
인크로스 216050 무형자산 3,682,197,483
인크로스 216050 이연법인세자산 311,969,061
인크로스 216050 자산총계 119,673,440,493
인크로스 216050 유동부채 55,444,209,431
인크로스 216050 단기매입채무 1,696,435,282
인크로스 216050 기타유동금융부채 50,819,466,198
인크로스 216050 기타유동부채 150,613,411
인크로스 216050 당기법인세부채 2,219,699,892
인크로스 216050 비유동부채 417,854,300
인크로스 216050 기타비유동금융부채 3,309,000
인크로스 216050 부채총계 55,862,063,731
인크로스 216050 자본금 3,942,826,000
인크로스 216050 기타포괄손익누계액 -318,782,455
인크로스 216050 이익잉여금(결손금) 21,346,602,995
인크로스 216050 자본총계 63,811,376,762
인크로스 216050 자본과부채총계 119,673,440,493
date : 2018-06-30
인크로스 216050 유동자산 114,255,704,918
인크로스 216050 현금및현금성자산 18,862,468,664
인크로스 216050 매출채권 6,273,373,045
인크로스 216050 기타유동금융자산 86,166,587,709
인크로스 216050 기타유동자산 101,679,740
인크로스 216050 비유동자산 11,196,871,223
인크로스 216050 기타비유동금융자산 760,338,991
인크로스 216050 유형자산 1,488,738,303
인크로스 216050 무형자산 3,595,748,139
인크로스 216050 이연법인세자산 262,541,233
인크로스 216050 자산총계 125,452,576,141
인크로스 216050 유동부채 58,624,965,572
인크로스 216050 기타유동금융부채 53,244,444,995
인크로스 216050 기타유동부채 239,148,318
인크로스 216050 당기법인세부채 1,217,845,048
인크로스 216050 비유동부채 222,793,519
인크로스 216050 기타비유동금융부채 3,309,000
인크로스 216050 부채총계 58,847,759,091
인크로스 216050 자본금 3,991,768,000
인크로스 216050 기타포괄손익누계액 -318,782,455
인크로스 216050 이익잉여금(결손금) 23,652,740,708
인크로스 216050 자본총계 66,604,817,050
인크로스 216050 자본과부채총계 125,452,576,141
date : 2018-09-30
인크로스 216050 유동자산 104,649,821,743
인크로스 216050 현금및현금성자산 8,013,653,052
인크로스 216050 매출채권 3,724,301,111
인크로스 216050 기타유동금융자산 88,499,074,905
인크로스 216050 기타유동자산 109,750,465
인크로스 216050 비유동자산 21,479,223,459
인크로스 216050 기타비유동금융자산 815,190,456
인크로스 216050 유형자산 1,575,621,724
인크로스 216050 무형자산 3,536,365,489
인크로스 216050 이연법인세자산 262,541,233
인크로스 216050 자산총계 126,129,045,202
인크로스 216050 유동부채 57,154,332,223
인크로스 216050 기타유동금융부채 53,022,560,960
인크로스 216050 기타유동부채 171,409,025
인크로스 216050 당기법인세부채 1,294,291,248
인크로스 216050 비유동부채 225,873,371
인크로스 216050 기타비유동금융부채 3,309,000
인크로스 216050 부채총계 57,380,205,594
인크로스 216050 자본금 4,005,897,500
인크로스 216050 기타포괄손익누계액 -318,782,455
인크로스 216050 이익잉여금(결손금) 25,644,017,016
인크로스 216050 자본총계 68,748,839,608
인크로스 216050 자본과부채총계 126,129,045,202
date : 2018-12-31
인크로스 216050 유동자산 107,516,541,202
인크로스 216050 현금및현금성자산 12,662,704,414
인크로스 216050 매출채권 3,951,719,873
인크로스 216050 기타유동금융자산 84,697,526,214
인크로스 216050 기타유동자산 46,441,652
인크로스 216050 비유동자산 20,722,715,297
인크로스 216050 기타비유동금융자산 889,135,915
인크로스 216050 유형자산 1,618,693,314
인크로스 216050 무형자산 2,853,106,268
인크로스 216050 이연법인세자산 696,961,743
인크로스 216050 자산총계 128,239,256,499
인크로스 216050 유동부채 57,787,335,372
인크로스 216050 기타유동금융부채 52,559,366,823
인크로스 216050 기타유동부채 107,757,530
인크로스 216050 당기법인세부채 1,452,870,219
인크로스 216050 비유동부채 371,368,248
인크로스 216050 기타비유동금융부채 3,309,000
인크로스 216050 부채총계 58,158,703,620
인크로스 216050 자본금 4,005,897,500
인크로스 216050 기타포괄손익누계액 -928,207,375
인크로스 216050 이익잉여금(결손금) 27,566,693,135
인크로스 216050 자본총계 70,080,552,879
인크로스 216050 자본과부채총계 128,239,256,499
date : 2019-03-31
인크로스 216050 유동자산 102,123,141,644
인크로스 216050 현금및현금성자산 14,844,081,092
인크로스 216050 매출채권 2,529,873,635
인크로스 216050 기타유동금융자산 77,120,748,929
인크로스 216050 기타유동자산 54,432,676
인크로스 216050 비유동자산 11,398,142,038
인크로스 216050 기타비유동금융자산 819,217,815
인크로스 216050 유형자산 1,577,724,425
인크로스 216050 사용권자산 658,336,122
인크로스 216050 무형자산 2,781,083,876
인크로스 216050 이연법인세자산 696,961,743
인크로스 216050 자산총계 113,521,283,682
인크로스 216050 유동부채 51,486,790,910
인크로스 216050 기타유동금융부채 47,698,462,528
인크로스 216050 기타유동부채 437,404,094
인크로스 216050 당기법인세부채 1,727,564,722
인크로스 216050 비유동부채 713,571,304
인크로스 216050 기타비유동금융부채 209,828,785
인크로스 216050 부채총계 52,200,362,214
인크로스 216050 자본금 4,026,738,500
인크로스 216050 기타포괄손익누계액 -928,207,375
인크로스 216050 이익잉여금(결손금) 28,597,317,002
인크로스 216050 자본총계 61,320,921,468
인크로스 216050 자본과부채총계 113,521,283,682
