date : 2015-12-31
정원엔시스 045510 유동자산 52,636,995,085
정원엔시스 045510 현금및현금성자산 730,552,607
정원엔시스 045510 매출채권 39,395,570,744
정원엔시스 045510 재고자산 9,474,315,143
정원엔시스 045510 기타유동자산 166,962,436
정원엔시스 045510 비유동자산 23,611,449,188
정원엔시스 045510 유형자산 16,047,750,208
정원엔시스 045510 무형자산 65,600
정원엔시스 045510 기타비유동자산 1,622,300
정원엔시스 045510 자산총계 76,248,444,273
정원엔시스 045510 유동부채 46,052,658,353
정원엔시스 045510 기타유동부채 575,781,968
정원엔시스 045510 비유동부채 3,911,627,753
정원엔시스 045510 이연법인세부채 3,655,610,191
정원엔시스 045510 부채총계 49,964,286,106
정원엔시스 045510 자본금 14,444,129,500
정원엔시스 045510 기타포괄손익누계액 1,454,176,063
정원엔시스 045510 자본총계 26,284,158,167
정원엔시스 045510 자본과부채총계 76,248,444,273
date : 2016-03-31
정원엔시스 045510 유동자산 47,918,364,782
정원엔시스 045510 현금및현금성자산 484,275,719
정원엔시스 045510 매출채권 35,661,779,320
정원엔시스 045510 재고자산 10,107,889,503
정원엔시스 045510 기타유동자산 111,267,945
정원엔시스 045510 비유동자산 23,821,607,451
정원엔시스 045510 유형자산 15,940,318,496
정원엔시스 045510 무형자산 65,600
정원엔시스 045510 기타비유동자산 31,622,300
정원엔시스 045510 자산총계 71,739,972,233
정원엔시스 045510 유동부채 42,260,229,454
정원엔시스 045510 기타유동부채 118,756,788
정원엔시스 045510 비유동부채 3,916,963,254
정원엔시스 045510 이연법인세부채 3,669,035,915
정원엔시스 045510 부채총계 46,177,192,708
정원엔시스 045510 자본금 14,444,129,500
정원엔시스 045510 기타포괄손익누계액 1,501,776,357
정원엔시스 045510 자본총계 25,562,779,525
정원엔시스 045510 자본과부채총계 71,739,972,233
date : 2016-06-30
정원엔시스 045510 유동자산 43,613,470,251
정원엔시스 045510 현금및현금성자산 354,548,240
정원엔시스 045510 매출채권 29,861,876,507
정원엔시스 045510 재고자산 12,359,760,116
정원엔시스 045510 기타유동자산 62,630,799
정원엔시스 045510 비유동자산 23,917,044,102
정원엔시스 045510 유형자산 15,850,620,815
