date : 2015-12-31
흥국 010240 유동자산 17,422,147,085
흥국 010240 현금및현금성자산 4,320,923,482
흥국 010240 매출채권 및
흥국 010240 재고자산 6,336,799,682
흥국 010240 기타유동자산 402,196,289
흥국 010240 매각예정비유동자산 14,978,370,847
흥국 010240 비유동자산 48,681,844,546
흥국 010240 유형자산 33,089,510,798
흥국 010240 무형자산 244,713,437
흥국 010240 매각예정비유동자산 14,978,370,847
흥국 010240 자산총계 66,103,991,631
흥국 010240 유동부채 18,587,221,665
흥국 010240 단기차입금 9,500,000,000
흥국 010240 기타유동부채 235,177,980
흥국 010240 당기법인세부채 238,862,033
흥국 010240 비유동부채 6,648,721,243
흥국 010240 장기차입금 3,300,000,000
흥국 010240 이연법인세부채 2,195,841,178
흥국 010240 부채총계 25,235,942,908
흥국 010240 자본금 3,080,674,000
흥국 010240 자본잉여금 5,193,015,408
흥국 010240 자본총계 40,868,048,723
흥국 010240 자본과부채총계 66,103,991,631
date : 2016-03-31
흥국 010240 유동자산 17,818,973,730
흥국 010240 현금및현금성자산 4,426,892,029
흥국 010240 매출채권 및
흥국 010240 재고자산 6,380,072,531
흥국 010240 기타유동자산 391,537,617
흥국 010240 매각예정비유동자산 14,978,370,847
흥국 010240 비유동자산 47,912,424,298
흥국 010240 유형자산 32,346,822,485
흥국 010240 무형자산 228,180,415
흥국 010240 매각예정비유동자산 14,978,370,847
흥국 010240 자산총계 65,731,398,028
흥국 010240 유동부채 19,184,128,175
흥국 010240 단기차입금 9,500,000,000
흥국 010240 기타유동부채 236,772,860
흥국 010240 당기법인세부채 263,934,807
흥국 010240 비유동부채 5,795,483,307
흥국 010240 장기차입금 2,500,000,000
흥국 010240 이연법인세부채 2,195,841,178
흥국 010240 부채총계 24,979,611,482
흥국 010240 자본금 3,080,674,000
흥국 010240 자본잉여금 5,193,015,408
흥국 010240 자본총계 40,751,786,546
흥국 010240 자본과부채총계 65,731,398,028
date : 2016-06-30
흥국 010240 유동자산 16,865,915,333
흥국 010240 현금및현금성자산 2,181,370,630
흥국 010240 매출채권 및
흥국 010240 재고자산 6,848,220,322
흥국 010240 기타유동자산 337,480,902
흥국 010240 매각예정비유동자산 14,978,370,847
흥국 010240 비유동자산 47,080,748,030
흥국 010240 유형자산 31,538,678,156
흥국 010240 무형자산 211,647,389
흥국 010240 매각예정비유동자산 14,978,370,847
흥국 010240 자산총계 63,946,663,363
흥국 010240 유동부채 18,967,342,804
흥국 010240 단기차입금 8,500,000,000
흥국 010240 기타유동부채 229,458,360
흥국 010240 당기법인세부채 427,750,717
흥국 010240 비유동부채 3,161,246,397
흥국 010240 장기차입금 3,300,000,000
흥국 010240 이연법인세부채 2,196,162,070
흥국 010240 부채총계 22,128,589,201
흥국 010240 자본금 3,080,674,000
흥국 010240 자본잉여금 5,193,015,408
흥국 010240 자본총계 41,818,074,162
흥국 010240 자본과부채총계 63,946,663,363
date : 2016-09-30
흥국 010240 유동자산 16,957,517,621
흥국 010240 현금및현금성자산 2,293,017,465
흥국 010240 매출채권 및
흥국 010240 재고자산 6,947,736,083
흥국 010240 기타유동자산 338,282,839
흥국 010240 매각예정비유동자산 14,978,370,847
흥국 010240 비유동자산 46,341,466,280
흥국 010240 유형자산 30,828,213,341
흥국 010240 무형자산 195,114,367
흥국 010240 매각예정비유동자산 14,978,370,847
흥국 010240 자산총계 63,298,983,901
흥국 010240 유동부채 17,395,796,008
흥국 010240 단기차입금 7,500,000,000
흥국 010240 기타유동부채 259,545,139
흥국 010240 당기법인세부채 573,084,388
흥국 010240 비유동부채 3,259,926,636
흥국 010240 장기차입금 3,300,000,000
흥국 010240 이연법인세부채 2,196,301,359
흥국 010240 부채총계 20,655,722,644
흥국 010240 자본금 3,080,674,000
흥국 010240 자본잉여금 5,193,015,408
흥국 010240 자본총계 42,643,261,257
흥국 010240 자본과부채총계 63,298,983,901
date : 2016-12-31
흥국 010240 유동자산 15,924,268,537
흥국 010240 현금및현금성자산 520,355,046
흥국 010240 매출채권 및
흥국 010240 재고자산 6,740,976,688
흥국 010240 기타유동자산 329,603,407
흥국 010240 매각예정비유동자산 14,978,370,847
흥국 010240 비유동자산 45,293,521,185
흥국 010240 유형자산 30,398,915,990
흥국 010240 무형자산 178,581,344
흥국 010240 매각예정비유동자산 14,978,370,847
흥국 010240 자산총계 61,217,789,722
흥국 010240 유동부채 11,564,278,113
흥국 010240 단기차입금 6,500,000,000
흥국 010240 기타유동부채 264,122,570
흥국 010240 당기법인세부채 625,681,262
흥국 010240 비유동부채 6,397,053,879
흥국 010240 장기차입금 3,500,000,000
흥국 010240 이연법인세부채 2,120,293,184
흥국 010240 부채총계 17,961,331,992
흥국 010240 자본금 3,080,674,000
흥국 010240 자본잉여금 5,193,015,408
흥국 010240 자본총계 43,256,457,730
흥국 010240 자본과부채총계 61,217,789,722
date : 2017-03-31
흥국 010240 유동자산 19,884,955,685
흥국 010240 현금및현금성자산 2,255,494,187
흥국 010240 매출채권 및
흥국 010240 재고자산 6,958,516,796
흥국 010240 기타유동자산 461,297,432
흥국 010240 비유동자산 44,684,629,578
흥국 010240 유형자산 29,803,143,626
흥국 010240 무형자산 162,048,322
흥국 010240 매각예정비유동자산 14,978,370,847
흥국 010240 자산총계 64,569,585,263
흥국 010240 유동부채 14,386,747,241
흥국 010240 단기차입금 6,500,000,000
흥국 010240 기타유동부채 325,530,240
흥국 010240 당기법인세부채 703,274,838
흥국 010240 비유동부채 6,518,377,780
흥국 010240 장기차입금 3,500,000,000
흥국 010240 이연법인세부채 2,120,336,838
흥국 010240 부채총계 20,905,125,021
흥국 010240 자본금 3,080,674,000
흥국 010240 자본잉여금 5,193,015,408
흥국 010240 자본총계 43,664,460,242
흥국 010240 자본과부채총계 64,569,585,263
date : 2017-06-30
흥국 010240 유동자산 19,712,707,573
흥국 010240 현금및현금성자산 1,567,222,989
흥국 010240 매출채권 및
흥국 010240 재고자산 7,672,458,197
흥국 010240 기타유동자산 557,625,033
흥국 010240 비유동자산 42,834,106,697
흥국 010240 유형자산 27,973,814,985
흥국 010240 무형자산 145,515,303
흥국 010240 매각예정비유동자산 0
흥국 010240 자산총계 62,546,814,270
흥국 010240 유동부채 11,049,528,684
흥국 010240 단기차입금 4,500,000,000
흥국 010240 기타유동부채 243,663,438
흥국 010240 당기법인세부채 787,866,009
흥국 010240 비유동부채 6,432,246,872
흥국 010240 장기차입금 3,500,000,000
흥국 010240 이연법인세부채 2,111,726,734
흥국 010240 부채총계 17,481,775,556
흥국 010240 자본금 3,080,674,000
흥국 010240 자본잉여금 5,193,015,408
흥국 010240 자본총계 45,065,038,714
흥국 010240 자본과부채총계 62,546,814,270
date : 2017-09-30
흥국 010240 유동자산 21,838,915,508
흥국 010240 현금및현금성자산 1,675,235,027
흥국 010240 매출채권 및
흥국 010240 재고자산 8,451,281,544
흥국 010240 기타유동금융자산 270,016
흥국 010240 기타유동자산 873,881,967
흥국 010240 비유동자산 42,413,699,419
흥국 010240 기타비유동금융자산 111,378,832
흥국 010240 유형자산 27,565,140,281
흥국 010240 무형자산 131,243,950
흥국 010240 자산총계 64,252,614,927
흥국 010240 유동부채 11,659,867,265
