date : 2015-12-31
링네트 042500 유동자산 72,204,900,419
링네트 042500 현금및현금성자산 18,879,799,155
링네트 042500 기타유동금융자산 25,195,244,455
링네트 042500 매출채권 및
링네트 042500 재고자산 2,005,347,162
링네트 042500 비유동자산 6,506,685,740
링네트 042500 기타비유동금융자산 1,158,760,798
링네트 042500 유형자산 895,045,791
링네트 042500 무형자산 580,105,002
링네트 042500 이연법인세자산 0
링네트 042500 자산총계 78,711,586,159
링네트 042500 유동부채 31,922,221,830
링네트 042500 단기차입금 462,940,000
링네트 042500 당기법인세부채 518,033,592
링네트 042500 비유동부채 240,906,395
링네트 042500 장기차입금 125,251,500
링네트 042500 기타비유동금융부채 5,000,000
링네트 042500 이연법인세부채 83,517,222
링네트 042500 부채총계 32,163,128,225
링네트 042500 자본금 7,293,439,000
링네트 042500 자본잉여금 10,339,835,195
링네트 042500 이익잉여금(결손금) 30,335,095,900
링네트 042500 자본총계 46,548,457,934
링네트 042500 자본과부채총계 78,711,586,159
date : 2016-03-31
링네트 042500 유동자산 62,170,147,130
링네트 042500 현금및현금성자산 6,652,595,968
링네트 042500 기타유동금융자산 23,844,063,270
링네트 042500 매출채권 및
링네트 042500 재고자산 3,546,131,672
링네트 042500 비유동자산 6,655,478,212
링네트 042500 기타비유동금융자산 1,164,249,110
링네트 042500 유형자산 836,580,743
링네트 042500 무형자산 573,420,068
링네트 042500 이연법인세자산 21,703,442
링네트 042500 자산총계 68,825,625,342
링네트 042500 유동부채 21,305,837,326
링네트 042500 단기차입금 922,800,000
링네트 042500 당기법인세부채 566,838,213
링네트 042500 비유동부채 413,251,504
링네트 042500 장기차입금 0
링네트 042500 기타비유동금융부채 5,000,000
링네트 042500 이연법인세부채 83,517,222
링네트 042500 부채총계 21,719,088,830
링네트 042500 자본금 7,293,439,000
링네트 042500 자본잉여금 10,339,835,195
링네트 042500 이익잉여금(결손금) 30,893,174,478
링네트 042500 자본총계 47,106,536,512
링네트 042500 자본과부채총계 68,825,625,342
date : 2016-06-30
링네트 042500 유동자산 74,303,461,057
링네트 042500 현금및현금성자산 7,722,579,477
링네트 042500 기타유동금융자산 23,553,020,215
링네트 042500 매출채권 및
링네트 042500 재고자산 3,028,602,471
링네트 042500 비유동자산 6,363,162,137
링네트 042500 기타비유동금융자산 1,169,822,782
링네트 042500 유형자산 851,288,285
링네트 042500 무형자산 568,135,172
링네트 042500 이연법인세자산 32,110,849
링네트 042500 자산총계 80,666,623,194
링네트 042500 유동부채 31,579,231,589
링네트 042500 단기차입금 931,760,000
링네트 042500 당기법인세부채 575,389,332
링네트 042500 비유동부채 775,552,944
