date : 2015-12-31
큐로홀딩스 051780 유동자산 14,277,803,882
큐로홀딩스 051780 현금및현금성자산 3,228,515,900
큐로홀딩스 051780 기타유동금융자산 85,000,000
큐로홀딩스 051780 매출채권 및
큐로홀딩스 051780 재고자산 3,090,897,624
큐로홀딩스 051780 비유동자산 54,943,542,424
큐로홀딩스 051780 기타비유동금융자산 5,089,875,000
큐로홀딩스 051780 유형자산 589,145,758
큐로홀딩스 051780 무형자산 153,729,207
큐로홀딩스 051780 자산총계 69,221,346,306
큐로홀딩스 051780 유동부채 10,683,430,578
큐로홀딩스 051780 단기차입금 5,782,832,909
큐로홀딩스 051780 비유동부채 10,241,805,912
큐로홀딩스 051780 장기차입금 9,949,786,239
큐로홀딩스 051780 부채총계 20,925,236,490
큐로홀딩스 051780 자본금 30,096,611,000
큐로홀딩스 051780 이익잉여금(결손금) -58,726,539,932
큐로홀딩스 051780 자본총계 48,296,109,816
큐로홀딩스 051780 자본과부채총계 69,221,346,306
date : 2017-12-31
큐로홀딩스 051780 유동자산 11,060,090,477
큐로홀딩스 051780 현금및현금성자산 1,231,824,480
큐로홀딩스 051780 기타유동금융자산 85,000,000
큐로홀딩스 051780 매출채권 및
큐로홀딩스 051780 재고자산 2,954,586,108
큐로홀딩스 051780 비유동자산 31,580,493,345
큐로홀딩스 051780 기타비유동금융자산 5,089,875,000
큐로홀딩스 051780 유형자산 528,848,182
큐로홀딩스 051780 무형자산 148,229,469
큐로홀딩스 051780 자산총계 42,640,583,822
큐로홀딩스 051780 유동부채 11,458,718,953
큐로홀딩스 051780 단기차입금 8,242,739,632
큐로홀딩스 051780 비유동부채 10,486,267,649
큐로홀딩스 051780 장기차입금 10,149,786,239
큐로홀딩스 051780 부채총계 21,944,986,602
큐로홀딩스 051780 자본금 30,096,611,000
큐로홀딩스 051780 이익잉여금(결손금) -85,425,901,488
큐로홀딩스 051780 자본총계 20,695,597,220
큐로홀딩스 051780 자본과부채총계 42,640,583,822
date : 2018-03-31
큐로홀딩스 051780 유동자산 12,528,644,083
큐로홀딩스 051780 현금및현금성자산 1,768,914,729
큐로홀딩스 051780 기타유동금융자산 88,000,000
큐로홀딩스 051780 매출채권 및
큐로홀딩스 051780 재고자산 4,619,009,974
큐로홀딩스 051780 비유동자산 31,046,485,903
큐로홀딩스 051780 기타비유동금융자산 5,089,875,000
큐로홀딩스 051780 유형자산 516,104,489
큐로홀딩스 051780 무형자산 141,015,544
큐로홀딩스 051780 자산총계 43,575,129,986
큐로홀딩스 051780 유동부채 16,772,085,904
큐로홀딩스 051780 단기차입금 13,663,966,615
큐로홀딩스 051780 비유동부채 6,099,466,757
큐로홀딩스 051780 장기차입금 5,780,000,000
큐로홀딩스 051780 부채총계 22,871,552,661
큐로홀딩스 051780 자본금 30,096,611,000
큐로홀딩스 051780 이익잉여금(결손금) -86,096,446,357
큐로홀딩스 051780 자본총계 20,703,577,325
큐로홀딩스 051780 자본과부채총계 43,575,129,986
date : 2018-06-30
큐로홀딩스 051780 유동자산 13,249,043,233
큐로홀딩스 051780 현금및현금성자산 1,413,164,324
큐로홀딩스 051780 기타유동금융자산 88,000,000
큐로홀딩스 051780 매출채권 및
큐로홀딩스 051780 재고자산 4,923,558,935
큐로홀딩스 051780 비유동자산 31,502,255,760
큐로홀딩스 051780 기타비유동금융자산 4,829,163,724
큐로홀딩스 051780 유형자산 503,768,454
큐로홀딩스 051780 무형자산 133,819,202
큐로홀딩스 051780 자산총계 44,751,298,993
큐로홀딩스 051780 유동부채 16,905,193,596
큐로홀딩스 051780 단기차입금 13,859,520,589
큐로홀딩스 051780 비유동부채 6,736,982,378
큐로홀딩스 051780 부채총계 23,642,175,974
큐로홀딩스 051780 자본금 30,096,611,000
큐로홀딩스 051780 이익잉여금(결손금) -85,963,964,722
큐로홀딩스 051780 자본총계 21,109,123,019
큐로홀딩스 051780 자본과부채총계 44,751,298,993
date : 2018-09-30
큐로홀딩스 051780 유동자산 15,559,720,057
큐로홀딩스 051780 현금및현금성자산 2,734,932,455
큐로홀딩스 051780 기타유동금융자산 88,000,000
큐로홀딩스 051780 매출채권 및
큐로홀딩스 051780 재고자산 3,984,398,702
큐로홀딩스 051780 비유동자산 28,893,793,499
큐로홀딩스 051780 기타비유동금융자산 4,829,163,724
큐로홀딩스 051780 유형자산 551,372,451
큐로홀딩스 051780 무형자산 126,640,692
큐로홀딩스 051780 자산총계 44,453,513,556
큐로홀딩스 051780 유동부채 19,500,652,317
큐로홀딩스 051780 단기차입금 13,535,555,961
큐로홀딩스 051780 비유동부채 6,773,891,764
큐로홀딩스 051780 부채총계 26,274,544,081
큐로홀딩스 051780 자본금 30,096,611,000
큐로홀딩스 051780 이익잉여금(결손금) -88,081,137,086
큐로홀딩스 051780 자본총계 18,178,969,475
큐로홀딩스 051780 자본과부채총계 44,453,513,556
date : 2018-12-31
큐로홀딩스 051780 유동자산 16,890,113,144
큐로홀딩스 051780 현금및현금성자산 1,549,902,107
큐로홀딩스 051780 기타유동금융자산 88,000,000
큐로홀딩스 051780 매출채권 및
큐로홀딩스 051780 재고자산 3,816,820,110
큐로홀딩스 051780 비유동자산 27,711,538,211
큐로홀딩스 051780 기타비유동금융자산 4,829,163,724
큐로홀딩스 051780 유형자산 504,538,444
큐로홀딩스 051780 무형자산 121,170,351
큐로홀딩스 051780 자산총계 44,601,651,355
큐로홀딩스 051780 유동부채 21,883,341,746
큐로홀딩스 051780 단기차입금 14,644,364,118
큐로홀딩스 051780 비유동부채 6,403,411,266
큐로홀딩스 051780 부채총계 28,286,753,012
큐로홀딩스 051780 자본금 30,796,611,000
큐로홀딩스 051780 이익잉여금(결손금) -92,798,714,958
큐로홀딩스 051780 자본총계 16,314,898,343
큐로홀딩스 051780 자본과부채총계 44,601,651,355
date : 2019-03-31
큐로홀딩스 051780 유동자산 16,791,186,884
큐로홀딩스 051780 현금및현금성자산 1,274,332,417
큐로홀딩스 051780 기타유동금융자산 94,000,000
큐로홀딩스 051780 매출채권 및
큐로홀딩스 051780 재고자산 4,375,124,986
큐로홀딩스 051780 비유동자산 27,514,463,055
큐로홀딩스 051780 기타비유동금융자산 4,829,163,724
큐로홀딩스 051780 유형자산 515,726,342
큐로홀딩스 051780 무형자산 113,916,176
큐로홀딩스 051780 자산총계 44,305,649,939
큐로홀딩스 051780 유동부채 18,896,112,519
큐로홀딩스 051780 단기차입금 15,350,211,021
큐로홀딩스 051780 비유동부채 8,342,637,933
큐로홀딩스 051780 부채총계 27,238,750,452
큐로홀딩스 051780 자본금 31,708,106,500
큐로홀딩스 051780 이익잉여금(결손금) -93,499,404,889
큐로홀딩스 051780 자본총계 17,066,899,487
큐로홀딩스 051780 자본과부채총계 44,305,649,939
