date : 2015-12-31
엔씨소프트 036570 유동부채 133,503,661,635
엔씨소프트 036570 당기법인세부채 14,714,628,884
엔씨소프트 036570 기타유동부채 106,720,206,797
엔씨소프트 036570 비유동부채 245,031,401,184
엔씨소프트 036570 사채 149,609,647,048
엔씨소프트 036570 부채총계 378,535,062,819
엔씨소프트 036570 자본금 10,964,511,000
엔씨소프트 036570 이익잉여금(결손금) 1,469,696,512,677
엔씨소프트 036570 자본총계 1,781,872,770,964
date : 2016-12-31
엔씨소프트 036570 유동자산 1,018,270,459,212
엔씨소프트 036570 현금및현금성자산 55,585,547,491
엔씨소프트 036570 매출채권 154,418,623,024
엔씨소프트 036570 재고자산 281,104,034
엔씨소프트 036570 기타유동자산 25,304,385,988
엔씨소프트 036570 비유동자산 1,258,992,423,820
엔씨소프트 036570 장기금융상품 20,000,000,000
엔씨소프트 036570 유형자산 210,781,671,021
엔씨소프트 036570 무형자산 20,464,482,954
엔씨소프트 036570 이연법인세자산 0
엔씨소프트 036570 자산총계 2,277,262,883,032
엔씨소프트 036570 유동부채 183,894,655,418
엔씨소프트 036570 당기법인세부채 34,941,375,324
엔씨소프트 036570 기타유동부채 122,380,502,775
엔씨소프트 036570 비유동부채 172,598,813,292
엔씨소프트 036570 사채 149,656,305,956
엔씨소프트 036570 이연법인세부채 720,108,493
엔씨소프트 036570 부채총계 356,493,468,710
엔씨소프트 036570 자본금 10,964,511,000
엔씨소프트 036570 이익잉여금(결손금) 1,552,918,806,186
엔씨소프트 036570 자본총계 1,920,769,414,322
date : 2017-03-31
엔씨소프트 036570 유동자산 983,221,104,355
엔씨소프트 036570 현금및현금성자산 84,311,929,512
엔씨소프트 036570 매출채권 114,561,214,192
엔씨소프트 036570 재고자산 206,077,843
엔씨소프트 036570 기타유동자산 26,391,748,522
엔씨소프트 036570 비유동자산 1,305,975,618,767
엔씨소프트 036570 장기금융상품 0
엔씨소프트 036570 유형자산 211,377,070,723
엔씨소프트 036570 무형자산 20,586,516,977
엔씨소프트 036570 이연법인세자산 0
엔씨소프트 036570 자산총계 2,289,196,723,122
엔씨소프트 036570 유동부채 248,805,126,580
엔씨소프트 036570 당기법인세부채 22,282,294,023
엔씨소프트 036570 기타유동부채 102,522,324,459
엔씨소프트 036570 비유동부채 178,128,160,515
엔씨소프트 036570 사채 149,690,968,489
엔씨소프트 036570 이연법인세부채 2,347,246,038
엔씨소프트 036570 부채총계 426,933,287,095
엔씨소프트 036570 자본금 10,964,511,000
엔씨소프트 036570 이익잉여금(결손금) 1,492,779,436,686
엔씨소프트 036570 자본총계 1,862,263,436,027
date : 2017-06-30
엔씨소프트 036570 유동자산 987,398,303,900
엔씨소프트 036570 현금및현금성자산 78,662,731,649
엔씨소프트 036570 매출채권 155,017,170,843
엔씨소프트 036570 재고자산 198,065,765
엔씨소프트 036570 기타유동자산 25,933,670,289
엔씨소프트 036570 비유동자산 1,705,521,916,740
엔씨소프트 036570 장기금융상품 0
엔씨소프트 036570 유형자산 218,585,085,327
엔씨소프트 036570 무형자산 21,788,016,202
엔씨소프트 036570 자산총계 2,692,920,220,640
엔씨소프트 036570 유동부채 160,780,352,112
엔씨소프트 036570 당기법인세부채 11,654,730,398
엔씨소프트 036570 기타유동부채 121,921,716,687
엔씨소프트 036570 비유동부채 282,474,458,297
엔씨소프트 036570 사채 149,726,558,913
엔씨소프트 036570 이연법인세부채 109,073,605,832
엔씨소프트 036570 부채총계 443,254,810,409
엔씨소프트 036570 자본금 10,969,511,000
엔씨소프트 036570 이익잉여금(결손금) 1,537,355,585,443
엔씨소프트 036570 자본총계 2,249,665,410,231
date : 2017-09-30
엔씨소프트 036570 유동자산 1,540,591,602,933
엔씨소프트 036570 현금및현금성자산 115,599,020,724
엔씨소프트 036570 매출채권 214,142,568,531
엔씨소프트 036570 재고자산 222,195,068
엔씨소프트 036570 기타유동자산 24,960,386,785
엔씨소프트 036570 비유동자산 1,579,728,252,821
엔씨소프트 036570 장기금융상품 0
엔씨소프트 036570 유형자산 220,502,210,697
엔씨소프트 036570 무형자산 21,764,152,723
엔씨소프트 036570 자산총계 3,120,319,855,754
엔씨소프트 036570 유동부채 320,420,782,975
엔씨소프트 036570 당기법인세부채 96,841,616,414
엔씨소프트 036570 기타유동부채 195,500,218,714
엔씨소프트 036570 비유동부채 272,193,651,373
엔씨소프트 036570 사채 149,771,203,577
엔씨소프트 036570 이연법인세부채 96,074,436,437
엔씨소프트 036570 부채총계 592,614,434,348
엔씨소프트 036570 자본금 10,969,511,000
엔씨소프트 036570 이익잉여금(결손금) 1,831,788,044,873
엔씨소프트 036570 자본총계 2,527,705,421,406
엔씨소프트 036570 자본과부채총계 3,120,319,855,754
date : 2017-12-31
엔씨소프트 036570 유동자산 1,669,239,629,302
엔씨소프트 036570 현금및현금성자산 75,017,605,086
엔씨소프트 036570 매출채권 208,855,702,446
엔씨소프트 036570 재고자산 207,418,499
엔씨소프트 036570 기타유동자산 26,919,166,202
엔씨소프트 036570 비유동자산 1,792,268,424,923
엔씨소프트 036570 장기금융상품 0
엔씨소프트 036570 유형자산 218,360,176,172
엔씨소프트 036570 무형자산 21,475,508,302
엔씨소프트 036570 이연법인세자산 0
엔씨소프트 036570 자산총계 3,461,508,054,225
엔씨소프트 036570 유동부채 372,494,395,946
엔씨소프트 036570 당기법인세부채 138,127,252,472
엔씨소프트 036570 기타유동부채 194,285,923,280
엔씨소프트 036570 비유동부채 335,582,071,082
엔씨소프트 036570 사채 149,818,736,419
엔씨소프트 036570 이연법인세부채 173,359,345,461
엔씨소프트 036570 부채총계 708,076,467,028
엔씨소프트 036570 자본금 10,969,511,000
엔씨소프트 036570 이익잉여금(결손금) 1,924,094,023,958
엔씨소프트 036570 자본총계 2,753,431,587,197
엔씨소프트 036570 자본과부채총계 3,461,508,054,225
date : 2018-03-31
엔씨소프트 036570 유동자산 1,806,769,636,125
엔씨소프트 036570 현금및현금성자산 169,881,231,656
엔씨소프트 036570 매출채권 181,169,276,301
엔씨소프트 036570 재고자산 206,914,677
엔씨소프트 036570 기타유동자산 26,716,893,736
엔씨소프트 036570 비유동자산 1,613,362,079,018
엔씨소프트 036570 기타포괄손익-공정가치 측정
엔씨소프트 036570 유형자산 218,218,178,799
엔씨소프트 036570 무형자산 21,408,499,605
엔씨소프트 036570 자산총계 3,420,131,715,143
엔씨소프트 036570 유동부채 703,245,517,137
엔씨소프트 036570 사채 149,854,258,478
엔씨소프트 036570 당기법인세부채 33,324,885,849
엔씨소프트 036570 기타유동부채 151,656,215,312
엔씨소프트 036570 비유동부채 141,179,389,801
엔씨소프트 036570 사채 0
엔씨소프트 036570 이연법인세부채 128,619,547,368
엔씨소프트 036570 부채총계 844,424,906,938
엔씨소프트 036570 자본금 10,969,511,000
엔씨소프트 036570 이익잉여금(결손금) 1,898,798,313,382
엔씨소프트 036570 자본총계 2,575,706,808,205
엔씨소프트 036570 자본과부채총계 3,420,131,715,143
date : 2018-06-30
엔씨소프트 036570 유동자산 1,626,500,948,830
엔씨소프트 036570 현금및현금성자산 102,885,550,183
엔씨소프트 036570 매출채권 및
엔씨소프트 036570 매출채권 179,739,616,245
엔씨소프트 036570 기타유동금융자산 1,034,402,901,660
엔씨소프트 036570 재고자산 205,404,397
엔씨소프트 036570 기타유동자산 25,017,533,890
엔씨소프트 036570 비유동자산 1,641,918,327,814
엔씨소프트 036570 기타비유동금융자산 1,135,505,861,606
엔씨소프트 036570 기타포괄손익-공정가치 측정
엔씨소프트 036570 유형자산 217,733,276,754
엔씨소프트 036570 무형자산 21,358,036,291
엔씨소프트 036570 자산총계 3,268,419,276,644
엔씨소프트 036570 유동부채 409,148,836,423
엔씨소프트 036570 유동성사채 149,890,722,579
엔씨소프트 036570 당기법인세부채 74,090,452,989
엔씨소프트 036570 기타유동부채 162,570,108,846
엔씨소프트 036570 비유동부채 136,310,286,562
엔씨소프트 036570 사채 0
엔씨소프트 036570 이연법인세부채 120,967,456,615
엔씨소프트 036570 부채총계 545,459,122,985
엔씨소프트 036570 자본금 10,969,511,000
엔씨소프트 036570 이익잉여금(결손금) 2,048,175,135,759
엔씨소프트 036570 자본총계 2,722,960,153,659
엔씨소프트 036570 자본과부채총계 3,268,419,276,644
date : 2018-09-30
엔씨소프트 036570 유동자산 1,541,567,184,616
엔씨소프트 036570 현금및현금성자산 130,742,543,172
엔씨소프트 036570 매출채권 및
엔씨소프트 036570 매출채권 167,170,819,668
엔씨소프트 036570 기타유동금융자산 941,310,208,922
엔씨소프트 036570 재고자산 283,304,843
엔씨소프트 036570 기타유동자산 25,544,639,994
엔씨소프트 036570 비유동자산 1,425,135,229,174
엔씨소프트 036570 기타비유동금융자산 916,373,394,636
엔씨소프트 036570 기타포괄손익-공정가치 측정
엔씨소프트 036570 유형자산 221,171,546,356
엔씨소프트 036570 무형자산 20,667,156,982
엔씨소프트 036570 자산총계 2,966,702,413,790
엔씨소프트 036570 유동부채 360,489,200,613
엔씨소프트 036570 당기법인세부채 32,064,193,086
엔씨소프트 036570 기타유동부채 113,697,136,101
엔씨소프트 036570 비유동부채 96,701,896,225
엔씨소프트 036570 사채 0
엔씨소프트 036570 이연법인세부채 75,563,402,875
엔씨소프트 036570 부채총계 457,191,096,838
엔씨소프트 036570 자본금 10,969,511,000
엔씨소프트 036570 이익잉여금(결손금) 2,109,504,154,217
엔씨소프트 036570 자본총계 2,509,511,316,952
엔씨소프트 036570 자본과부채총계 2,966,702,413,790
date : 2018-12-31
엔씨소프트 036570 유동자산 1,475,896,160,802
엔씨소프트 036570 현금및현금성자산 59,928,902,821
엔씨소프트 036570 매출채권 및
엔씨소프트 036570 매출채권 183,509,262,962
엔씨소프트 036570 재고자산 654,953,754
엔씨소프트 036570 기타유동자산 25,254,525,946
엔씨소프트 036570 비유동자산 1,406,115,463,746
엔씨소프트 036570 장기금융상품 0
엔씨소프트 036570 유형자산 222,155,608,343
엔씨소프트 036570 무형자산 23,802,440,294
엔씨소프트 036570 자산총계 2,882,011,624,548
엔씨소프트 036570 유동부채 382,745,748,412
엔씨소프트 036570 당기법인세부채 68,155,311,586
엔씨소프트 036570 기타유동부채 142,723,357,756
엔씨소프트 036570 비유동부채 77,318,634,841
엔씨소프트 036570 사채 0
엔씨소프트 036570 이연법인세부채 63,242,810,870
엔씨소프트 036570 부채총계 460,064,383,253
엔씨소프트 036570 자본금 10,969,511,000
엔씨소프트 036570 이익잉여금(결손금) 2,202,120,852,796
엔씨소프트 036570 자본총계 2,421,947,241,295
엔씨소프트 036570 자본과부채총계 2,882,011,624,548
date : 2019-03-31
엔씨소프트 036570 유동자산 1,673,043,151,599
엔씨소프트 036570 현금및현금성자산 121,063,833,657
엔씨소프트 036570 매출채권 및
엔씨소프트 036570 매출채권 205,293,670,445
엔씨소프트 036570 재고자산 707,480,792
엔씨소프트 036570 기타유동자산 35,806,056,310
엔씨소프트 036570 비유동자산 1,539,109,550,079
엔씨소프트 036570 유형자산 256,188,454,050
엔씨소프트 036570 무형자산 24,341,285,816
엔씨소프트 036570 자산총계 3,212,152,701,678
엔씨소프트 036570 유동부채 359,879,797,209
엔씨소프트 036570 사채 0
엔씨소프트 036570 당기법인세부채 11,322,872,219
엔씨소프트 036570 기타유동부채 106,914,900,898
엔씨소프트 036570 비유동부채 393,027,231,910
엔씨소프트 036570 사채 249,186,771,265
엔씨소프트 036570 이연법인세부채 95,867,641,038
엔씨소프트 036570 부채총계 752,907,029,119
엔씨소프트 036570 자본금 10,969,511,000
엔씨소프트 036570 이익잉여금(결손금) 2,179,366,802,997
엔씨소프트 036570 자본총계 2,459,245,672,559
엔씨소프트 036570 자본과부채총계 3,212,152,701,678
