date : 2015-12-31
갤럭시아컴즈 094480 유동자산 91,319,602,301
갤럭시아컴즈 094480 현금및현금성자산 17,770,472,257
갤럭시아컴즈 094480 매출채권 및
갤럭시아컴즈 094480 기타유동금융자산 1,339,998,700
갤럭시아컴즈 094480 기타유동자산 207,527,579
갤럭시아컴즈 094480 비유동자산 30,902,813,772
갤럭시아컴즈 094480 유형자산 1,491,765,852
갤럭시아컴즈 094480 무형자산 20,214,963,716
갤럭시아컴즈 094480 기타비유동금융자산 2,877,036,706
갤럭시아컴즈 094480 자산총계 122,222,416,073
갤럭시아컴즈 094480 유동부채 75,467,770,155
갤럭시아컴즈 094480 사채 9,830,774,753
갤럭시아컴즈 094480 기타유동부채 17,642,496,766
갤럭시아컴즈 094480 비유동부채 0
갤럭시아컴즈 094480 부채총계 75,467,770,155
갤럭시아컴즈 094480 자본금 16,346,771,500
갤럭시아컴즈 094480 기타포괄손익누계액 -160,229,268
갤럭시아컴즈 094480 이익잉여금(결손금) -31,440,594,453
갤럭시아컴즈 094480 자본총계 46,754,645,918
갤럭시아컴즈 094480 자본과부채총계 122,222,416,073
date : 2016-03-31
갤럭시아컴즈 094480 유동자산 103,686,479,626
갤럭시아컴즈 094480 현금및현금성자산 27,617,724,675
갤럭시아컴즈 094480 매출채권 및
갤럭시아컴즈 094480 기타유동금융자산 1,339,998,700
갤럭시아컴즈 094480 기타유동자산 182,429,564
갤럭시아컴즈 094480 비유동자산 31,655,963,431
갤럭시아컴즈 094480 유형자산 1,375,135,779
갤럭시아컴즈 094480 무형자산 20,303,623,481
갤럭시아컴즈 094480 기타비유동금융자산 3,270,388,895
갤럭시아컴즈 094480 자산총계 135,342,443,057
갤럭시아컴즈 094480 유동부채 85,301,975,590
갤럭시아컴즈 094480 사채 9,944,761,028
갤럭시아컴즈 094480 기타유동부채 21,736,880,048
갤럭시아컴즈 094480 부채총계 85,301,975,590
갤럭시아컴즈 094480 자본금 16,346,771,500
갤럭시아컴즈 094480 기타포괄손익누계액 60,619,087
갤럭시아컴즈 094480 이익잉여금(결손금) 1,164,973,194
갤럭시아컴즈 094480 자본총계 50,040,467,467
갤럭시아컴즈 094480 자본과부채총계 135,342,443,057
date : 2016-06-30
갤럭시아컴즈 094480 유동자산 108,896,045,145
갤럭시아컴즈 094480 현금및현금성자산 23,768,777,314
갤럭시아컴즈 094480 매출채권 및
갤럭시아컴즈 094480 기타유동금융자산 1,339,998,700
갤럭시아컴즈 094480 기타유동자산 153,003,868
갤럭시아컴즈 094480 비유동자산 36,673,098,229
갤럭시아컴즈 094480 유형자산 1,451,123,220
갤럭시아컴즈 094480 무형자산 24,095,656,341
갤럭시아컴즈 094480 기타비유동금융자산 8,261,843,824
갤럭시아컴즈 094480 이연법인세자산 123,892,022
갤럭시아컴즈 094480 자산총계 145,569,143,374
갤럭시아컴즈 094480 유동부채 94,898,157,077
갤럭시아컴즈 094480 사채 10,058,747,303
갤럭시아컴즈 094480 기타유동부채 14,976,350,346
갤럭시아컴즈 094480 당기법인세부채 72,715,702
갤럭시아컴즈 094480 비유동부채 0
갤럭시아컴즈 094480 부채총계 94,898,157,077
갤럭시아컴즈 094480 자본금 16,346,771,500
갤럭시아컴즈 094480 기타포괄손익누계액 -120,429,818
갤럭시아컴즈 094480 이익잉여금(결손금) 1,953,320,854
갤럭시아컴즈 094480 자본총계 50,670,986,297
갤럭시아컴즈 094480 자본과부채총계 145,569,143,374
date : 2016-09-30
갤럭시아컴즈 094480 유동자산 113,992,051,652
갤럭시아컴즈 094480 현금및현금성자산 22,608,762,198
갤럭시아컴즈 094480 매출채권 및
갤럭시아컴즈 094480 기타유동금융자산 1,339,998,700
갤럭시아컴즈 094480 기타유동자산 171,734,959
갤럭시아컴즈 094480 비유동자산 36,570,818,034
갤럭시아컴즈 094480 유형자산 1,347,290,438
갤럭시아컴즈 094480 무형자산 23,856,161,758
갤럭시아컴즈 094480 기타비유동금융자산 8,485,099,335
갤럭시아컴즈 094480 이연법인세자산 123,892,022
갤럭시아컴즈 094480 자산총계 150,562,869,686
갤럭시아컴즈 094480 유동부채 98,571,688,022
갤럭시아컴즈 094480 사채 10,173,986,174
갤럭시아컴즈 094480 기타유동부채 13,508,341,067
갤럭시아컴즈 094480 당기법인세부채 6,610,632
갤럭시아컴즈 094480 비유동부채 0
갤럭시아컴즈 094480 부채총계 98,571,688,022
갤럭시아컴즈 094480 자본금 16,346,771,500
갤럭시아컴즈 094480 기타포괄손익누계액 -98,294,250
갤럭시아컴즈 094480 이익잉여금(결손금) 3,251,380,653
갤럭시아컴즈 094480 자본총계 51,991,181,664
갤럭시아컴즈 094480 자본과부채총계 150,562,869,686
date : 2016-12-31
갤럭시아컴즈 094480 유동자산 111,296,540,189
갤럭시아컴즈 094480 현금및현금성자산 21,061,437,675
갤럭시아컴즈 094480 매출채권 및
갤럭시아컴즈 094480 기타유동금융자산 5,816,215,164
갤럭시아컴즈 094480 기타유동자산 190,187,861
갤럭시아컴즈 094480 비유동자산 30,837,786,544
갤럭시아컴즈 094480 유형자산 1,247,218,595
갤럭시아컴즈 094480 무형자산 24,091,774,121
갤럭시아컴즈 094480 기타비유동금융자산 3,603,988,146
갤럭시아컴즈 094480 이연법인세자산 215,108,425
갤럭시아컴즈 094480 자산총계 142,134,326,733
갤럭시아컴즈 094480 유동부채 89,457,514,033
갤럭시아컴즈 094480 사채 10,289,225,045
갤럭시아컴즈 094480 기타유동부채 18,711,611,027
갤럭시아컴즈 094480 당기법인세부채 57,425,885
갤럭시아컴즈 094480 비유동부채 0
갤럭시아컴즈 094480 부채총계 89,457,514,033
갤럭시아컴즈 094480 자본금 16,346,771,500
갤럭시아컴즈 094480 기타포괄손익누계액 -40,314,114
갤럭시아컴즈 094480 이익잉여금(결손금) 3,879,031,553
갤럭시아컴즈 094480 자본총계 52,676,812,700
갤럭시아컴즈 094480 자본과부채총계 142,134,326,733
date : 2017-03-31
갤럭시아컴즈 094480 유동자산 118,013,341,049
갤럭시아컴즈 094480 현금및현금성자산 13,289,467,493
갤럭시아컴즈 094480 매출채권 및
갤럭시아컴즈 094480 기타유동금융자산 5,816,215,164
갤럭시아컴즈 094480 기타유동자산 129,563,077
갤럭시아컴즈 094480 비유동자산 30,885,149,456
갤럭시아컴즈 094480 유형자산 1,057,050,216
갤럭시아컴즈 094480 무형자산 24,038,221,567
갤럭시아컴즈 094480 기타비유동금융자산 3,863,517,999
갤럭시아컴즈 094480 이연법인세자산 215,108,425
갤럭시아컴즈 094480 자산총계 148,898,490,505
