date : 2015-12-31
금호전기 001210 유동자산 88,230,456,448
금호전기 001210 현금및현금성자산 3,239,671,009
금호전기 001210 매출채권 및
금호전기 001210 재고자산 23,745,624,859
금호전기 001210 기타유동자산 2,647,106,916
금호전기 001210 기타유동금융자산 345,000,000
금호전기 001210 비유동자산 239,700,130,938
금호전기 001210 매출채권 및
금호전기 001210 유형자산 99,804,824,391
금호전기 001210 무형자산 4,931,566,827
금호전기 001210 기타비유동금융자산 333,449,970
금호전기 001210 자산총계 327,930,587,386
금호전기 001210 유동부채 101,153,811,376
금호전기 001210 단기차입금 50,500,000,000
금호전기 001210 유동성사채 및
금호전기 001210 기타유동부채 4,307,430,025
금호전기 001210 비유동부채 50,229,629,201
금호전기 001210 사채 및
금호전기 001210 이연법인세부채 0
금호전기 001210 기타비유동금융부채 336,848,197
금호전기 001210 부채총계 151,383,440,577
금호전기 001210 자본금 34,580,255,000
금호전기 001210 이익잉여금(결손금) 91,805,294,797
금호전기 001210 자본총계 176,547,146,809
금호전기 001210 자본과부채총계 327,930,587,386
date : 2016-03-31
금호전기 001210 유동자산 119,183,647,226
금호전기 001210 현금및현금성자산 4,469,773,811
금호전기 001210 매출채권 및
금호전기 001210 재고자산 17,975,858,207
금호전기 001210 기타유동자산 1,248,653,855
금호전기 001210 기타유동금융자산 420,000,000
금호전기 001210 비유동자산 211,856,323,470
금호전기 001210 매출채권 및
금호전기 001210 유형자산 93,417,218,157
금호전기 001210 무형자산 5,105,375,091
금호전기 001210 기타비유동금융자산 278,572,614
금호전기 001210 자산총계 331,039,970,696
금호전기 001210 유동부채 106,207,992,395
금호전기 001210 단기차입금 73,000,000,000
금호전기 001210 유동성사채 및
금호전기 001210 기타유동부채 6,655,806,456
금호전기 001210 비유동부채 50,216,862,356
금호전기 001210 사채 및
금호전기 001210 이연법인세부채 0
금호전기 001210 기타비유동금융부채 12,000,000
금호전기 001210 부채총계 156,424,854,751
금호전기 001210 자본금 34,580,255,000
금호전기 001210 이익잉여금(결손금) 89,873,263,933
금호전기 001210 자본총계 174,615,115,945
금호전기 001210 자본과부채총계 331,039,970,696
date : 2016-06-30
금호전기 001210 유동자산 91,848,482,527
금호전기 001210 현금및현금성자산 9,084,846,865
금호전기 001210 매출채권 및
금호전기 001210 재고자산 19,846,572,095
금호전기 001210 기타유동자산 9,192,181,214
금호전기 001210 기타유동금융자산 495,000,000
금호전기 001210 비유동자산 208,543,317,650
금호전기 001210 매출채권 및
금호전기 001210 유형자산 92,720,611,288
금호전기 001210 무형자산 4,906,575,830
금호전기 001210 기타비유동금융자산 248,330,614
금호전기 001210 자산총계 300,391,800,177
금호전기 001210 유동부채 84,311,146,468
금호전기 001210 단기차입금 69,000,000,000
금호전기 001210 유동성사채 및
금호전기 001210 기타유동부채 612,327,510
금호전기 001210 비유동부채 47,158,512,027
금호전기 001210 사채 및
금호전기 001210 이연법인세부채 0
금호전기 001210 기타비유동금융부채 12,000,000
금호전기 001210 부채총계 131,469,658,495
금호전기 001210 자본금 34,580,255,000
금호전기 001210 이익잉여금(결손금) 84,180,289,670
금호전기 001210 자본총계 168,922,141,682
금호전기 001210 자본과부채총계 300,391,800,177
date : 2016-09-30
금호전기 001210 유동자산 87,592,166,619
금호전기 001210 현금및현금성자산 1,844,462,211
금호전기 001210 매출채권 및
금호전기 001210 재고자산 19,784,018,470
금호전기 001210 기타유동자산 1,474,533,867
