date : 2015-12-31
대웅제약 069620 유동자산 341,732,277,445
대웅제약 069620 현금및현금성자산 33,617,234,394
대웅제약 069620 기타유동금융자산 49,722,959,250
대웅제약 069620 재고자산 122,636,448,382
대웅제약 069620 비유동자산 477,603,818,605
대웅제약 069620 기타비유동금융자산 7,394,919,166
대웅제약 069620 유형자산 184,468,054,304
대웅제약 069620 무형자산 30,495,222,386
대웅제약 069620 기타비유동자산 1,010,496,962
대웅제약 069620 이연법인세자산 1,219,586,470
대웅제약 069620 자산총계 819,336,096,050
대웅제약 069620 유동부채 132,835,285,437
대웅제약 069620 단기차입금 4,980,878,580
대웅제약 069620 유동성장기차입금 39,962,572,193
대웅제약 069620 당기법인세부채 7,228,889,492
대웅제약 069620 기타유동금융부채 13,027,950,720
대웅제약 069620 비유동부채 193,806,706,709
대웅제약 069620 장기차입금 189,410,334,356
대웅제약 069620 부채총계 326,641,992,146
대웅제약 069620 자본금 28,966,437,500
대웅제약 069620 이익잉여금(결손금) 406,851,334,513
대웅제약 069620 자본총계 492,694,103,904
대웅제약 069620 자본과부채총계 819,336,096,050
date : 2016-03-31
대웅제약 069620 유동자산 318,008,193,557
대웅제약 069620 현금및현금성자산 42,756,421,823
대웅제약 069620 기타유동금융자산 22,920,790,754
대웅제약 069620 재고자산 114,312,296,243
대웅제약 069620 비유동자산 504,477,258,618
대웅제약 069620 기타비유동금융자산 7,263,595,886
대웅제약 069620 유형자산 196,545,188,062
대웅제약 069620 무형자산 43,132,681,732
대웅제약 069620 기타비유동자산 1,010,496,962
대웅제약 069620 이연법인세자산 3,591,899,776
대웅제약 069620 자산총계 822,485,452,175
대웅제약 069620 유동부채 139,082,780,686
대웅제약 069620 단기차입금 3,681,141,317
대웅제약 069620 유동성장기차입금 39,974,646,121
대웅제약 069620 당기법인세부채 7,991,631,272
대웅제약 069620 기타유동금융부채 10,206,627,769
대웅제약 069620 비유동부채 194,018,527,953
대웅제약 069620 장기차입금 189,477,713,128
대웅제약 069620 부채총계 333,101,308,639
