date : 2015-12-31
이스타코 015020 유동자산 54,312,312,680
이스타코 015020 현금및현금성자산 183,783,020
이스타코 015020 매출채권 및
이스타코 015020 기타유동금융자산 42,000,000
이스타코 015020 재고자산 52,672,589,755
이스타코 015020 비유동자산 58,014,438,548
이스타코 015020 기타비유동금융자산 583,160,000
이스타코 015020 장기금융상품 583,160,000
이스타코 015020 유형자산 37,854,733,761
이스타코 015020 무형자산 907,196,787
이스타코 015020 이연법인세자산 792,850,972
이스타코 015020 자산총계 112,326,751,228
이스타코 015020 유동부채 57,286,861,851
이스타코 015020 단기차입금 49,267,556,916
이스타코 015020 당기법인세부채 686,452,152
이스타코 015020 비유동부채 2,391,865,143
이스타코 015020 부채총계 59,678,726,994
이스타코 015020 자본금 21,425,800,000
이스타코 015020 이익잉여금(결손금) 31,963,732,536
이스타코 015020 자본총계 52,648,024,234
이스타코 015020 자본과부채총계 112,326,751,228
date : 2016-03-31
이스타코 015020 유동자산 53,695,480,881
이스타코 015020 현금및현금성자산 197,492,661
이스타코 015020 매출채권 및
이스타코 015020 기타유동금융자산 42,000,000
이스타코 015020 재고자산 52,215,977,378
이스타코 015020 비유동자산 57,507,237,547
이스타코 015020 기타비유동금융자산 606,890,000
이스타코 015020 장기금융상품 606,890,000
이스타코 015020 유형자산 37,777,077,600
이스타코 015020 무형자산 903,817,610
이스타코 015020 이연법인세자산 792,850,972
이스타코 015020 자산총계 111,202,718,428
이스타코 015020 유동부채 58,100,457,339
이스타코 015020 단기차입금 49,394,530,703
이스타코 015020 당기법인세부채 460,836,872
이스타코 015020 비유동부채 1,524,451,981
이스타코 015020 부채총계 59,624,909,320
이스타코 015020 자본금 21,425,800,000
이스타코 015020 이익잉여금(결손금) 30,893,517,410
이스타코 015020 자본총계 51,577,809,108
이스타코 015020 자본과부채총계 111,202,718,428
date : 2016-06-30
이스타코 015020 유동자산 54,794,292,186
이스타코 015020 현금및현금성자산 192,116,104
이스타코 015020 매출채권 및
이스타코 015020 기타유동금융자산 42,000,000
이스타코 015020 재고자산 52,215,977,378
이스타코 015020 비유동자산 55,663,139,727
이스타코 015020 기타비유동금융자산 630,620,000
이스타코 015020 장기금융상품 630,620,000
이스타코 015020 유형자산 37,704,706,142
이스타코 015020 무형자산 900,438,433
이스타코 015020 이연법인세자산 675,879,987
이스타코 015020 자산총계 110,457,431,913
이스타코 015020 유동부채 59,342,237,529
이스타코 015020 단기차입금 49,624,459,667
이스타코 015020 당기법인세부채 686,452,152
이스타코 015020 비유동부채 2,256,166,302
이스타코 015020 부채총계 61,598,403,831
이스타코 015020 자본금 21,425,800,000
이스타코 015020 이익잉여금(결손금) 28,174,736,384
이스타코 015020 자본총계 48,859,028,082
이스타코 015020 자본과부채총계 110,457,431,913
date : 2016-09-30
이스타코 015020 유동자산 55,372,158,257
이스타코 015020 현금및현금성자산 179,595,866
이스타코 015020 매출채권 및
이스타코 015020 기타유동금융자산 42,000,000
이스타코 015020 재고자산 52,215,977,378
이스타코 015020 비유동자산 55,621,751,424
이스타코 015020 기타비유동금융자산 654,350,000
이스타코 015020 장기금융상품 654,350,000
이스타코 015020 유형자산 37,634,038,084
이스타코 015020 무형자산 897,059,256
이스타코 015020 이연법인세자산 702,746,448
이스타코 015020 자산총계 110,993,909,681
이스타코 015020 유동부채 61,038,900,419
이스타코 015020 단기차입금 50,976,277,140
이스타코 015020 당기법인세부채 686,452,152
이스타코 015020 비유동부채 2,342,188,476
이스타코 015020 부채총계 63,381,088,895
이스타코 015020 자본금 21,425,800,000
이스타코 015020 이익잉여금(결손금) 26,928,529,088
이스타코 015020 자본총계 47,612,820,786
이스타코 015020 자본과부채총계 110,993,909,681
date : 2016-12-31
이스타코 015020 유동자산 58,369,854,488
이스타코 015020 현금및현금성자산 719,667,622
이스타코 015020 매출채권 및
이스타코 015020 기타유동금융자산 42,000,000
이스타코 015020 재고자산 52,194,314,685
이스타코 015020 비유동자산 53,836,703,667
이스타코 015020 기타비유동금융자산 678,080,000
이스타코 015020 장기금융상품 678,080,000
이스타코 015020 유형자산 37,560,050,964
이스타코 015020 무형자산 841,425,176
이스타코 015020 이연법인세자산 717,840,329
이스타코 015020 자산총계 112,206,558,155
이스타코 015020 유동부채 65,283,896,118
이스타코 015020 단기차입금 51,915,397,505
이스타코 015020 당기법인세부채 686,452,152
이스타코 015020 비유동부채 2,406,936,666
이스타코 015020 부채총계 67,690,832,784
이스타코 015020 자본금 21,425,800,000
이스타코 015020 이익잉여금(결손금) 23,831,433,673
이스타코 015020 자본총계 44,515,725,371
이스타코 015020 자본과부채총계 112,206,558,155
date : 2017-03-31
이스타코 015020 유동자산 59,308,281,260
이스타코 015020 현금및현금성자산 3,174,778
이스타코 015020 매출채권 및
이스타코 015020 기타유동금융자산 700,960,043
이스타코 015020 재고자산 52,194,314,685
이스타코 015020 비유동자산 53,993,916,553
이스타코 015020 기타비유동금융자산 701,810,000
이스타코 015020 장기금융상품 701,810,000
이스타코 015020 유형자산 37,851,905,673
이스타코 015020 무형자산 840,145,756
이스타코 015020 이연법인세자산 717,840,329
이스타코 015020 자산총계 113,302,197,813
이스타코 015020 유동부채 67,368,232,733
이스타코 015020 단기차입금 54,421,644,870
이스타코 015020 당기법인세부채 686,452,152
이스타코 015020 비유동부채 2,635,330,336
이스타코 015020 부채총계 70,003,563,069
이스타코 015020 자본금 21,425,800,000
이스타코 015020 이익잉여금(결손금) 22,614,343,046
이스타코 015020 자본총계 43,298,634,744
이스타코 015020 자본과부채총계 113,302,197,813
date : 2017-06-30
이스타코 015020 유동자산 57,284,772,846
