date : 2015-12-31
중앙에너비스 000440 유동자산 4,947,560,824
중앙에너비스 000440 현금및현금성자산 88,900,019
중앙에너비스 000440 매출채권 2,219,016,397
중앙에너비스 000440 기타유동자산 264,421,497
중앙에너비스 000440 재고자산 1,482,500,900
중앙에너비스 000440 비유동자산 59,848,763,710
중앙에너비스 000440 장기금융상품 5,000,000
중앙에너비스 000440 유형자산 47,167,241,936
중앙에너비스 000440 무형자산 2,143,886,282
중앙에너비스 000440 기타비유동자산 656,157,137
중앙에너비스 000440 자산총계 64,796,324,534
중앙에너비스 000440 유동부채 17,351,214,674
중앙에너비스 000440 단기차입금 14,218,767,201
중앙에너비스 000440 기타유동부채 2,495,892,918
중앙에너비스 000440 비유동부채 2,770,661,142
중앙에너비스 000440 장기차입금 2,516,834,167
중앙에너비스 000440 기타비유동금융부채 1,782,379
중앙에너비스 000440 부채총계 20,121,875,816
중앙에너비스 000440 자본금 3,113,565,000
중앙에너비스 000440 자본잉여금 27,718,747,567
중앙에너비스 000440 자본총계 44,674,448,718
중앙에너비스 000440 자본과부채총계 64,796,324,534
date : 2016-03-31
중앙에너비스 000440 유동자산 5,456,684,880
중앙에너비스 000440 현금및현금성자산 83,995,666
중앙에너비스 000440 매출채권 2,215,900,564
중앙에너비스 000440 기타유동자산 174,797,831
중앙에너비스 000440 재고자산 2,164,712,551
중앙에너비스 000440 비유동자산 59,661,126,942
중앙에너비스 000440 장기금융상품 5,000,000
중앙에너비스 000440 유형자산 47,009,641,095
중앙에너비스 000440 무형자산 2,140,561,283
중앙에너비스 000440 기타비유동자산 636,157,137
중앙에너비스 000440 자산총계 65,117,811,822
중앙에너비스 000440 유동부채 18,290,000,179
중앙에너비스 000440 단기차입금 14,380,538,141
중앙에너비스 000440 기타유동부채 3,068,357,468
중앙에너비스 000440 비유동부채 2,772,273,423
중앙에너비스 000440 장기차입금 2,439,417,500
중앙에너비스 000440 기타비유동금융부채 1,782,379
중앙에너비스 000440 부채총계 21,062,273,602
중앙에너비스 000440 자본금 3,113,565,000
중앙에너비스 000440 자본잉여금 27,718,747,567
중앙에너비스 000440 자본총계 44,055,538,220
중앙에너비스 000440 자본과부채총계 65,117,811,822
date : 2016-06-30
중앙에너비스 000440 유동자산 5,425,398,869
중앙에너비스 000440 현금및현금성자산 78,714,202
중앙에너비스 000440 매출채권 2,315,868,058
중앙에너비스 000440 기타유동자산 268,593,637
중앙에너비스 000440 재고자산 2,078,206,517
중앙에너비스 000440 비유동자산 59,388,482,906
중앙에너비스 000440 장기금융상품 5,000,000
중앙에너비스 000440 유형자산 46,806,729,399
중앙에너비스 000440 무형자산 2,093,473,871
중앙에너비스 000440 기타비유동자산 620,223,137
중앙에너비스 000440 자산총계 64,813,881,775
중앙에너비스 000440 유동부채 17,877,828,816
중앙에너비스 000440 단기차입금 14,613,332,981
중앙에너비스 000440 기타유동부채 2,470,751,184
중앙에너비스 000440 비유동부채 2,603,927,051
중앙에너비스 000440 장기차입금 2,205,750,500
중앙에너비스 000440 기타비유동금융부채 1,782,379
중앙에너비스 000440 부채총계 20,481,755,867
중앙에너비스 000440 자본금 3,113,565,000
중앙에너비스 000440 자본잉여금 27,718,747,567
중앙에너비스 000440 자본총계 44,332,125,908
중앙에너비스 000440 자본과부채총계 64,813,881,775
date : 2016-09-30
중앙에너비스 000440 유동자산 5,330,958,924
중앙에너비스 000440 현금및현금성자산 82,370,136
중앙에너비스 000440 매출채권 2,288,322,952
중앙에너비스 000440 기타유동자산 263,038,469
중앙에너비스 000440 재고자산 2,047,578,406
중앙에너비스 000440 비유동자산 59,125,431,296
중앙에너비스 000440 장기금융상품 5,000,000
중앙에너비스 000440 유형자산 46,555,218,718
중앙에너비스 000440 무형자산 2,092,643,870
중앙에너비스 000440 기타비유동자산 616,223,137
중앙에너비스 000440 자산총계 64,456,390,220
중앙에너비스 000440 유동부채 17,008,391,999
중앙에너비스 000440 단기차입금 13,679,395,537
중앙에너비스 000440 기타유동부채 2,680,504,047
중앙에너비스 000440 비유동부채 2,662,150,469
중앙에너비스 000440 장기차입금 2,201,250,500
중앙에너비스 000440 기타비유동금융부채 1,782,379
중앙에너비스 000440 부채총계 19,670,542,468
중앙에너비스 000440 자본금 3,113,565,000
중앙에너비스 000440 자본잉여금 27,718,747,567
중앙에너비스 000440 자본총계 44,785,847,752
중앙에너비스 000440 자본과부채총계 64,456,390,220
date : 2016-12-31
중앙에너비스 000440 유동자산 5,703,006,810
중앙에너비스 000440 현금및현금성자산 93,689,980
중앙에너비스 000440 매출채권 2,570,503,965
중앙에너비스 000440 기타유동자산 271,329,124
중앙에너비스 000440 재고자산 2,532,956,455
중앙에너비스 000440 비유동자산 58,863,798,811
중앙에너비스 000440 장기금융상품 5,000,000
중앙에너비스 000440 유형자산 46,283,990,154
중앙에너비스 000440 무형자산 2,025,180,430
중앙에너비스 000440 기타비유동자산 699,993,607
중앙에너비스 000440 자산총계 64,566,805,621
중앙에너비스 000440 유동부채 17,959,011,682
중앙에너비스 000440 단기차입금 14,257,555,368
중앙에너비스 000440 기타유동부채 2,615,393,391
중앙에너비스 000440 비유동부채 2,234,161,826
중앙에너비스 000440 장기차입금 2,071,750,250
중앙에너비스 000440 기타비유동금융부채 1,782,379
중앙에너비스 000440 부채총계 20,193,173,508
중앙에너비스 000440 자본금 3,113,565,000
중앙에너비스 000440 자본잉여금 27,718,747,567
중앙에너비스 000440 자본총계 44,373,632,113
중앙에너비스 000440 자본과부채총계 64,566,805,621
date : 2017-03-31
중앙에너비스 000440 유동자산 5,435,065,533
중앙에너비스 000440 현금및현금성자산 75,506,967
중앙에너비스 000440 매출채권 2,380,533,889
중앙에너비스 000440 기타유동자산 681,497,177
중앙에너비스 000440 재고자산 2,099,401,757
중앙에너비스 000440 비유동자산 58,605,729,359
중앙에너비스 000440 장기금융상품 5,000,000
중앙에너비스 000440 유형자산 45,990,951,616
중앙에너비스 000440 무형자산 2,024,350,444
중앙에너비스 000440 기타비유동자산 742,503,607
중앙에너비스 000440 자산총계 64,040,794,892
중앙에너비스 000440 유동부채 18,255,195,762
중앙에너비스 000440 단기차입금 14,349,087,009
중앙에너비스 000440 기타유동부채 3,214,520,501
중앙에너비스 000440 비유동부채 2,179,299,616
중앙에너비스 000440 장기차입금 1,957,875,250
중앙에너비스 000440 기타비유동금융부채 0
중앙에너비스 000440 부채총계 20,434,495,378
중앙에너비스 000440 자본금 3,113,565,000
중앙에너비스 000440 자본잉여금 27,718,747,567
중앙에너비스 000440 자본총계 43,606,299,514
중앙에너비스 000440 자본과부채총계 64,040,794,892
date : 2017-06-30
중앙에너비스 000440 유동자산 8,169,486,699
중앙에너비스 000440 현금및현금성자산 81,103,748
중앙에너비스 000440 매출채권 2,385,544,233
중앙에너비스 000440 기타유동자산 947,727,255
중앙에너비스 000440 재고자산 1,295,676,265
중앙에너비스 000440 비유동자산 55,101,233,577
중앙에너비스 000440 장기금융상품 5,000,000
중앙에너비스 000440 유형자산 45,438,457,454
중앙에너비스 000440 무형자산 2,023,703,782
중앙에너비스 000440 기타비유동자산 912,503,607
중앙에너비스 000440 자산총계 63,270,720,276
중앙에너비스 000440 유동부채 16,444,331,204
중앙에너비스 000440 단기차입금 12,695,608,997
중앙에너비스 000440 기타유동부채 3,095,902,949
중앙에너비스 000440 비유동부채 2,082,542,221
중앙에너비스 000440 장기차입금 1,797,125,125
중앙에너비스 000440 기타비유동금융부채 0
중앙에너비스 000440 부채총계 18,526,873,425
중앙에너비스 000440 자본금 3,113,565,000
중앙에너비스 000440 자본잉여금 27,718,747,567
중앙에너비스 000440 자본총계 44,743,846,851
중앙에너비스 000440 자본과부채총계 63,270,720,276
date : 2017-09-30
중앙에너비스 000440 유동자산 5,243,808,139
중앙에너비스 000440 현금및현금성자산 108,155,403
중앙에너비스 000440 매출채권 2,613,123,241
중앙에너비스 000440 기타유동자산 215,404,905
중앙에너비스 000440 재고자산 1,966,910,921
중앙에너비스 000440 비유동자산 55,584,434,326
중앙에너비스 000440 장기금융상품 5,000,000
중앙에너비스 000440 유형자산 45,958,924,131
중앙에너비스 000440 무형자산 2,023,148,782
중앙에너비스 000440 기타비유동자산 882,503,607
중앙에너비스 000440 자산총계 60,828,242,465
중앙에너비스 000440 유동부채 15,350,049,424
중앙에너비스 000440 단기차입금 9,783,447,456
중앙에너비스 000440 기타유동부채 2,935,771,497
중앙에너비스 000440 비유동부채 524,114,451
중앙에너비스 000440 장기차입금 183,250,125
중앙에너비스 000440 기타비유동금융부채 0
중앙에너비스 000440 부채총계 15,874,163,875
중앙에너비스 000440 자본금 3,113,565,000
중앙에너비스 000440 자본잉여금 27,718,747,567
중앙에너비스 000440 이익잉여금(결손금) 21,445,504,453
중앙에너비스 000440 자본총계 44,954,078,590
중앙에너비스 000440 자본과부채총계 60,828,242,465
date : 2017-12-31
중앙에너비스 000440 유동자산 5,099,749,871
중앙에너비스 000440 현금및현금성자산 109,170,618
중앙에너비스 000440 매출채권 2,898,808,224
중앙에너비스 000440 기타유동자산 176,012,706
중앙에너비스 000440 재고자산 1,588,214,774
중앙에너비스 000440 비유동자산 55,393,811,966
중앙에너비스 000440 장기금융상품 5,000,000
중앙에너비스 000440 유형자산 45,744,682,864
중앙에너비스 000440 무형자산 2,078,447,116
중앙에너비스 000440 기타비유동자산 843,850,900
중앙에너비스 000440 자산총계 60,493,561,837
중앙에너비스 000440 유동부채 15,145,366,281
중앙에너비스 000440 단기차입금 9,699,831,397
중앙에너비스 000440 기타유동부채 2,868,076,420
중앙에너비스 000440 비유동부채 154,069,553
중앙에너비스 000440 장기차입금 22,500,000
중앙에너비스 000440 부채총계 15,299,435,834
중앙에너비스 000440 자본금 3,113,565,000
중앙에너비스 000440 자본잉여금 27,718,747,567
중앙에너비스 000440 이익잉여금(결손금) 21,685,551,866
중앙에너비스 000440 자본총계 45,194,126,003
중앙에너비스 000440 자본과부채총계 60,493,561,837
date : 2018-03-31
중앙에너비스 000440 유동자산 5,865,958,872
중앙에너비스 000440 현금및현금성자산 94,606,414
