date : 2015-12-31
피에스케이 031980 부채총계 28,570,080,890
피에스케이 031980 자본금 10,165,802,000
피에스케이 031980 이익잉여금(결손금) 144,197,332,855
피에스케이 031980 자본총계 187,796,212,682
피에스케이 031980 자본과부채총계 216,366,293,572
date : 2016-12-31
피에스케이 031980 유동자산 141,770,282,458
피에스케이 031980 현금및현금성자산 35,931,190,126
피에스케이 031980 매출채권 및
피에스케이 031980 기타유동금융자산 68,368,902,415
피에스케이 031980 재고자산 24,022,452,168
피에스케이 031980 비유동자산 82,885,030,366
피에스케이 031980 유형자산 25,113,871,829
피에스케이 031980 무형자산 5,391,188,513
피에스케이 031980 기타비유동금융자산 13,634,415,507
피에스케이 031980 이연법인세자산 1,855,178,881
피에스케이 031980 자산총계 224,655,312,824
피에스케이 031980 유동부채 24,221,587,666
피에스케이 031980 당기법인세부채 4,836,339,271
피에스케이 031980 비유동부채 4,455,159,568
피에스케이 031980 부채총계 28,676,747,234
피에스케이 031980 자본금 10,165,802,000
피에스케이 031980 이익잉여금(결손금) 152,211,060,385
피에스케이 031980 자본총계 195,978,565,590
피에스케이 031980 자본과부채총계 224,655,312,824
date : 2017-03-31
피에스케이 031980 유동자산 162,523,697,030
피에스케이 031980 현금및현금성자산 34,344,468,611
피에스케이 031980 매출채권 및
피에스케이 031980 기타유동금융자산 58,723,510,465
피에스케이 031980 재고자산 31,755,689,537
피에스케이 031980 비유동자산 81,420,385,739
피에스케이 031980 유형자산 24,555,757,472
피에스케이 031980 무형자산 5,349,704,103
피에스케이 031980 기타비유동금융자산 12,710,261,551
피에스케이 031980 이연법인세자산 1,882,094,222
피에스케이 031980 자산총계 243,944,082,769
피에스케이 031980 유동부채 40,018,903,433
피에스케이 031980 당기법인세부채 4,614,126,787
피에스케이 031980 비유동부채 4,690,481,185
피에스케이 031980 부채총계 44,709,384,618
피에스케이 031980 자본금 10,165,802,000
피에스케이 031980 이익잉여금(결손금) 155,843,919,416
피에스케이 031980 자본총계 199,234,698,151
피에스케이 031980 자본과부채총계 243,944,082,769
date : 2017-06-30
피에스케이 031980 유동자산 173,409,066,277
피에스케이 031980 현금및현금성자산 49,432,928,413
피에스케이 031980 매출채권 및
피에스케이 031980 기타유동금융자산 51,681,677,111
피에스케이 031980 재고자산 33,568,012,019
피에스케이 031980 비유동자산 80,045,503,083
피에스케이 031980 유형자산 24,680,124,440
피에스케이 031980 무형자산 5,271,256,462
피에스케이 031980 기타비유동금융자산 15,042,676,446
피에스케이 031980 이연법인세자산 1,710,524,694
피에스케이 031980 자산총계 253,454,569,360
피에스케이 031980 유동부채 31,835,311,711
피에스케이 031980 당기법인세부채 8,214,776,032
피에스케이 031980 비유동부채 5,546,412,745
피에스케이 031980 부채총계 37,381,724,456
피에스케이 031980 자본금 10,165,802,000
피에스케이 031980 이익잉여금(결손금) 171,443,180,246
피에스케이 031980 자본총계 216,072,844,904
피에스케이 031980 자본과부채총계 253,454,569,360
date : 2017-09-30
피에스케이 031980 유동자산 183,264,266,221
피에스케이 031980 현금및현금성자산 65,532,647,585
피에스케이 031980 매출채권 및
피에스케이 031980 기타유동금융자산 52,738,616,717
피에스케이 031980 기타유동자산 394,401,026
피에스케이 031980 재고자산 35,327,111,324
피에스케이 031980 비유동자산 82,250,906,717
피에스케이 031980 유형자산 25,934,595,653
피에스케이 031980 무형자산 5,205,449,062
피에스케이 031980 기타비유동금융자산 16,347,190,349
피에스케이 031980 기타비유동자산 185,718,939
피에스케이 031980 이연법인세자산 1,215,640,742
피에스케이 031980 자산총계 265,515,172,938
피에스케이 031980 유동부채 31,210,559,210
피에스케이 031980 당기법인세부채 10,058,718,533
피에스케이 031980 기타유동부채 1,893,228,645
피에스케이 031980 비유동부채 5,461,126,487
피에스케이 031980 부채총계 36,671,685,697
피에스케이 031980 자본금 10,165,802,000
피에스케이 031980 자본잉여금 32,256,228,463
피에스케이 031980 기타포괄손익누계액 2,540,513,240
피에스케이 031980 이익잉여금(결손금) 183,880,943,538
피에스케이 031980 자본총계 228,843,487,241
피에스케이 031980 자본과부채총계 265,515,172,938
date : 2017-12-31
피에스케이 031980 유동자산 185,460,306,294
피에스케이 031980 현금및현금성자산 39,669,521,555
피에스케이 031980 매출채권 및
피에스케이 031980 기타유동금융자산 64,285,845,001
피에스케이 031980 기타유동자산 294,977,885
피에스케이 031980 재고자산 41,915,761,136
피에스케이 031980 비유동자산 87,069,401,503
피에스케이 031980 유형자산 27,129,119,125
피에스케이 031980 무형자산 5,063,219,199
피에스케이 031980 기타비유동금융자산 19,249,634,929
피에스케이 031980 기타비유동자산 158,541,949
피에스케이 031980 이연법인세자산 1,851,711,726
피에스케이 031980 자산총계 272,529,707,797
피에스케이 031980 유동부채 38,261,093,353
피에스케이 031980 당기법인세부채 9,720,404,161
피에스케이 031980 기타유동부채 3,409,241,499
피에스케이 031980 비유동부채 4,083,883,824
피에스케이 031980 부채총계 42,344,977,177
피에스케이 031980 자본금 10,165,802,000
피에스케이 031980 이익잉여금(결손금) 186,112,943,153
피에스케이 031980 자본총계 230,184,730,620
피에스케이 031980 자본과부채총계 272,529,707,797
date : 2018-03-31
피에스케이 031980 유동자산 207,123,105,458
피에스케이 031980 현금및현금성자산 45,671,835,966
피에스케이 031980 매출채권 및
피에스케이 031980 기타유동자산 801,492,566
피에스케이 031980 재고자산 58,856,152,292
피에스케이 031980 비유동자산 99,530,323,319
피에스케이 031980 유형자산 38,593,197,228
피에스케이 031980 무형자산 4,877,593,224
피에스케이 031980 기타비유동자산 176,155,238
피에스케이 031980 이연법인세자산 2,891,339,608
피에스케이 031980 자산총계 306,653,428,777
피에스케이 031980 유동부채 61,621,346,893
피에스케이 031980 당기법인세부채 14,795,420,228
피에스케이 031980 기타유동부채 7,912,991,052
피에스케이 031980 비유동부채 5,451,396,755
피에스케이 031980 부채총계 67,072,743,648
피에스케이 031980 자본금 10,165,802,000
피에스케이 031980 이익잉여금(결손금) 197,079,494,623
피에스케이 031980 자본총계 239,580,685,129
피에스케이 031980 자본과부채총계 306,653,428,777
date : 2018-06-30
피에스케이 031980 유동자산 207,707,242,450
피에스케이 031980 현금및현금성자산 41,874,980,035
피에스케이 031980 매출채권 및
피에스케이 031980 기타유동자산 402,781,961
피에스케이 031980 재고자산 57,045,676,037
피에스케이 031980 비유동자산 100,502,391,184
피에스케이 031980 유형자산 38,722,934,355
피에스케이 031980 무형자산 4,949,668,347
피에스케이 031980 기타비유동자산 279,197,833
피에스케이 031980 이연법인세자산 2,854,063,627
피에스케이 031980 자산총계 308,209,633,634
피에스케이 031980 유동부채 44,029,551,878
피에스케이 031980 당기법인세부채 11,407,718,906
피에스케이 031980 기타유동금융부채 449,828,624
피에스케이 031980 기타유동부채 7,602,189,797
피에스케이 031980 비유동부채 6,482,935,463
피에스케이 031980 부채총계 50,512,487,341
피에스케이 031980 자본금 10,165,802,000
피에스케이 031980 이익잉여금(결손금) 215,168,665,829
피에스케이 031980 자본총계 257,697,146,293
피에스케이 031980 자본과부채총계 308,209,633,634
date : 2018-09-30
피에스케이 031980 유동자산 210,795,112,121
피에스케이 031980 현금및현금성자산 52,495,107,292
피에스케이 031980 매출채권 및
피에스케이 031980 기타유동자산 1,725,313,111
피에스케이 031980 재고자산 52,322,093,544
피에스케이 031980 비유동자산 106,243,749,986
피에스케이 031980 유형자산 43,059,084,197
피에스케이 031980 무형자산 4,940,423,136
피에스케이 031980 기타비유동자산 174,433,236
피에스케이 031980 이연법인세자산 2,665,669,071
피에스케이 031980 자산총계 317,038,862,107
피에스케이 031980 유동부채 41,436,931,065
피에스케이 031980 당기법인세부채 11,917,035,745
피에스케이 031980 기타유동금융부채 200,533,088
피에스케이 031980 기타유동부채 13,040,612,888
피에스케이 031980 비유동부채 6,502,604,509
피에스케이 031980 부채총계 47,939,535,574
피에스케이 031980 자본금 10,165,802,000
피에스케이 031980 이익잉여금(결손금) 226,599,334,215
피에스케이 031980 자본총계 269,099,326,533
피에스케이 031980 자본과부채총계 317,038,862,107
date : 2018-12-31
피에스케이 031980 유동자산 204,903,212,468
피에스케이 031980 현금및현금성자산 38,558,591,337
피에스케이 031980 매출채권 및
피에스케이 031980 기타유동자산 1,716,837,390
피에스케이 031980 재고자산 48,728,944,899
피에스케이 031980 비유동자산 106,864,224,995
피에스케이 031980 유형자산 45,122,554,400
피에스케이 031980 무형자산 4,772,614,291
피에스케이 031980 기타비유동자산 130,342,077
피에스케이 031980 이연법인세자산 3,107,645,116
피에스케이 031980 자산총계 311,767,437,463
피에스케이 031980 유동부채 38,128,422,210
피에스케이 031980 당기법인세부채 10,153,737,530
피에스케이 031980 기타유동금융부채 139,616,008
피에스케이 031980 기타유동부채 1,491,543,107
피에스케이 031980 비유동부채 2,618,661,245
피에스케이 031980 부채총계 40,747,083,455
피에스케이 031980 자본금 10,165,802,000
피에스케이 031980 이익잉여금(결손금) 231,993,590,538
피에스케이 031980 자본총계 271,020,354,008
피에스케이 031980 자본과부채총계 311,767,437,463
date : 2019-03-31
피에스케이홀딩스 031980 유동자산 62,156,920,309
피에스케이홀딩스 031980 현금및현금성자산 23,827,743,185
피에스케이홀딩스 031980 매출채권 및
피에스케이홀딩스 031980 기타유동금융자산 17,825,816,824
피에스케이홀딩스 031980 기타유동자산 2,498,452,517
피에스케이홀딩스 031980 재고자산 11,598,331,030
피에스케이홀딩스 031980 비유동자산 62,578,916,796
피에스케이홀딩스 031980 유형자산 23,250,030,329
피에스케이홀딩스 031980 사용권자산 84,969,680
피에스케이홀딩스 031980 무형자산 1,765,586,416
피에스케이홀딩스 031980 기타비유동금융자산 7,223,234,733
피에스케이홀딩스 031980 기타비유동자산 7,208,760
피에스케이홀딩스 031980 이연법인세자산 748,098,742
피에스케이홀딩스 031980 자산총계 304,385,211,692
피에스케이홀딩스 031980 유동부채 210,466,591,067
피에스케이홀딩스 031980 당기법인세부채 10,058,817,878
피에스케이홀딩스 031980 기타유동금융부채 164,449,051
피에스케이홀딩스 031980 기타유동부채 2,118,561,205
피에스케이홀딩스 031980 비유동부채 2,451,285,761
피에스케이홀딩스 031980 부채총계 224,622,107,976
피에스케이홀딩스 031980 자본금 10,165,802,000
피에스케이홀딩스 031980 이익잉여금(결손금) 225,001,596,079
피에스케이홀딩스 031980 자본총계 79,763,103,716
피에스케이홀딩스 031980 자본과부채총계 304,385,211,692
