date : 2015-12-31
에스티큐브 052020 이익잉여금(결손금) -1,632,422,334
에스티큐브 052020 자본총계 27,954,692,729
에스티큐브 052020 자본과부채총계 35,020,564,878
date : 2018-06-30
에스티큐브 052020 유동자산 48,827,460,966
에스티큐브 052020 현금및현금성자산 22,727,617,892
에스티큐브 052020 매출채권 3,819,482,018
에스티큐브 052020 기타유동자산 35,890,605
에스티큐브 052020 재고자산 161,237,954
에스티큐브 052020 비유동자산 26,753,125,574
에스티큐브 052020 유형자산 72,821,924
에스티큐브 052020 무형자산 1,339,039,876
에스티큐브 052020 기타비유동자산 622,972,737
에스티큐브 052020 자산총계 75,580,586,540
에스티큐브 052020 유동부채 1,145,811,221
에스티큐브 052020 기타유동부채 109,330,000
에스티큐브 052020 비유동부채 15,567,734,504
에스티큐브 052020 부채총계 16,713,545,725
에스티큐브 052020 자본금 13,892,662,500
에스티큐브 052020 자본잉여금 20,406,479,593
에스티큐브 052020 기타포괄손익누계액 -344,240,000
에스티큐브 052020 이익잉여금(결손금) -2,730,229,016
에스티큐브 052020 자본총계 58,867,040,815
에스티큐브 052020 자본과부채총계 75,580,586,540
date : 2018-09-30
에스티큐브 052020 유동자산 46,229,068,774
에스티큐브 052020 현금및현금성자산 21,856,037,552
에스티큐브 052020 매출채권 2,024,624,414
에스티큐브 052020 기타유동자산 40,664,911
에스티큐브 052020 재고자산 141,020,830
에스티큐브 052020 비유동자산 28,395,143,340
에스티큐브 052020 유형자산 64,549,745
에스티큐브 052020 무형자산 1,311,569,412
에스티큐브 052020 기타비유동자산 622,638,146
에스티큐브 052020 자산총계 74,624,212,114
에스티큐브 052020 유동부채 936,217,787
에스티큐브 052020 기타유동부채 412,751,370
에스티큐브 052020 비유동부채 16,260,980,983
에스티큐브 052020 부채총계 17,197,198,770
에스티큐브 052020 자본금 13,892,662,500
에스티큐브 052020 자본잉여금 20,406,479,593
에스티큐브 052020 기타포괄손익누계액 -344,240,000
에스티큐브 052020 이익잉여금(결손금) -4,337,392,811
에스티큐브 052020 자본총계 57,427,013,344
에스티큐브 052020 자본과부채총계 74,624,212,114
date : 2018-12-31
에스티큐브 052020 유동자산 44,541,971,784
에스티큐브 052020 현금및현금성자산 20,834,127,282
에스티큐브 052020 매출채권 1,414,597,019
에스티큐브 052020 기타유동자산 67,009,411
에스티큐브 052020 재고자산 236,478,856
에스티큐브 052020 비유동자산 24,982,542,476
에스티큐브 052020 유형자산 56,076,773
에스티큐브 052020 무형자산 1,284,098,948
에스티큐브 052020 기타비유동자산 628,604,755
에스티큐브 052020 자산총계 69,524,514,260
에스티큐브 052020 유동부채 1,192,017,167
에스티큐브 052020 기타유동부채 0
에스티큐브 052020 비유동부채 18,951,030,781
에스티큐브 052020 부채총계 20,143,047,948
에스티큐브 052020 자본금 13,892,662,500
에스티큐브 052020 자본잉여금 20,406,479,593
에스티큐브 052020 기타포괄손익누계액 -344,240,000
에스티큐브 052020 이익잉여금(결손금) -8,850,880,951
에스티큐브 052020 자본총계 49,381,466,312
에스티큐브 052020 자본과부채총계 69,524,514,260
date : 2019-03-31
에스티큐브 052020 유동자산 41,619,433,764
에스티큐브 052020 현금및현금성자산 17,204,020,352
에스티큐브 052020 매출채권 1,967,172,353
에스티큐브 052020 기타유동자산 145,018,131
에스티큐브 052020 재고자산 138,587,641
에스티큐브 052020 비유동자산 26,793,837,426
에스티큐브 052020 유형자산 102,389,290
에스티큐브 052020 무형자산 1,256,599,926
에스티큐브 052020 기타비유동자산 630,681,005
에스티큐브 052020 자산총계 68,413,271,190
에스티큐브 052020 유동부채 636,185,294
에스티큐브 052020 비유동부채 19,768,814,275
에스티큐브 052020 부채총계 20,404,999,569
에스티큐브 052020 자본금 13,892,662,500
에스티큐브 052020 자본잉여금 11,577,407,615
에스티큐브 052020 기타포괄손익누계액 -344,240,000
에스티큐브 052020 이익잉여금(결손금) -1,487,888,869
에스티큐브 052020 자본총계 48,008,271,621
에스티큐브 052020 자본과부채총계 68,413,271,190
