date : 2015-12-31
큐렉소 060280 유형자산 628,115,629
큐렉소 060280 무형자산 70,038,070
큐렉소 060280 자산총계 63,368,491,733
큐렉소 060280 유동부채 4,093,986,272
큐렉소 060280 단기차입금 3,000,000,000
큐렉소 060280 기타유동부채 123,137,064
큐렉소 060280 비유동부채 263,956,848
큐렉소 060280 부채총계 4,357,943,120
큐렉소 060280 자본금 13,477,433,000
큐렉소 060280 자본잉여금 87,092,793,976
큐렉소 060280 이익잉여금(결손금) -40,678,599,948
큐렉소 060280 자본총계 59,010,548,613
큐렉소 060280 자본과부채총계 63,368,491,733
date : 2016-09-30
큐렉소 060280 유동자산 17,914,923,083
큐렉소 060280 현금및현금성자산 4,125,773,180
큐렉소 060280 매출채권 6,904,628,267
큐렉소 060280 재고자산 6,709,505,758
큐렉소 060280 기타비유동자산 24,660,559
큐렉소 060280 비유동자산 45,610,183,348
큐렉소 060280 유형자산 690,172,597
큐렉소 060280 무형자산 52,117,763
큐렉소 060280 자산총계 63,525,106,431
큐렉소 060280 유동부채 4,003,053,925
큐렉소 060280 단기차입금 3,000,000,000
큐렉소 060280 기타유동부채 118,609,178
큐렉소 060280 비유동부채 297,114,180
큐렉소 060280 부채총계 4,300,168,105
큐렉소 060280 자본금 13,477,433,000
큐렉소 060280 자본잉여금 87,092,793,976
큐렉소 060280 이익잉여금(결손금) -40,464,210,235
큐렉소 060280 자본총계 59,224,938,326
큐렉소 060280 자본과부채총계 63,525,106,431
date : 2016-12-31
큐렉소 060280 유동자산 16,639,311,983
큐렉소 060280 현금및현금성자산 3,460,593,898
큐렉소 060280 매출채권 6,617,202,924
큐렉소 060280 재고자산 6,364,957,249
큐렉소 060280 기타유동금융자산 38,298,840
큐렉소 060280 비유동자산 61,608,573,168
큐렉소 060280 유형자산 624,207,385
큐렉소 060280 무형자산 155,531,052
큐렉소 060280 자산총계 78,247,885,151
큐렉소 060280 유동부채 4,956,477,752
큐렉소 060280 단기차입금 3,000,000,000
큐렉소 060280 기타유동부채 137,559,624
큐렉소 060280 비유동부채 211,301,985
큐렉소 060280 부채총계 5,167,779,737
큐렉소 060280 자본금 13,477,433,000
큐렉소 060280 자본잉여금 117,760,280,595
큐렉소 060280 자본총계 73,080,105,414
큐렉소 060280 자본과부채총계 78,247,885,151
date : 2017-03-31
큐렉소 060280 유동자산 16,513,614,222
큐렉소 060280 현금및현금성자산 2,402,723,514
큐렉소 060280 매출채권 8,099,729,183
큐렉소 060280 재고자산 5,783,218,289
큐렉소 060280 기타유동금융자산 36,121,708
큐렉소 060280 비유동자산 56,010,870,502
큐렉소 060280 유형자산 809,795,067
큐렉소 060280 무형자산 281,185,371
큐렉소 060280 자산총계 72,524,484,724
큐렉소 060280 유동부채 5,366,195,944
큐렉소 060280 단기차입금 3,000,000,000
큐렉소 060280 기타유동부채 202,974,754
큐렉소 060280 비유동부채 244,600,212
큐렉소 060280 부채총계 5,610,796,156
큐렉소 060280 자본금 13,477,433,000
큐렉소 060280 자본잉여금 117,760,280,595
큐렉소 060280 자본총계 66,913,688,568
큐렉소 060280 자본과부채총계 72,524,484,724
date : 2017-06-30
큐렉소 060280 유동자산 15,879,163,584
큐렉소 060280 현금및현금성자산 1,887,115,893
큐렉소 060280 매출채권 7,618,292,190
큐렉소 060280 재고자산 6,138,706,848
큐렉소 060280 기타유동금융자산 37,922,000
큐렉소 060280 비유동자산 52,987,481,846
큐렉소 060280 유형자산 936,412,518
큐렉소 060280 무형자산 266,302,090
큐렉소 060280 자산총계 68,866,645,430
큐렉소 060280 유동부채 4,765,449,869
큐렉소 060280 단기차입금 3,000,000,000
큐렉소 060280 기타유동부채 219,233,924
큐렉소 060280 비유동부채 277,898,439
큐렉소 060280 부채총계 5,043,348,308
큐렉소 060280 자본금 13,477,433,000
큐렉소 060280 자본잉여금 117,760,280,595
큐렉소 060280 자본총계 63,823,297,122
큐렉소 060280 자본과부채총계 68,866,645,430
date : 2017-09-30
큐렉소 060280 유동자산 20,447,684,769
큐렉소 060280 현금및현금성자산 2,895,876,582
큐렉소 060280 매출채권 및
큐렉소 060280 재고자산 6,254,753,686
큐렉소 060280 기타유동자산 52,816,040
큐렉소 060280 비유동자산 60,098,342,890
큐렉소 060280 유형자산 1,163,128,584
큐렉소 060280 무형자산 290,124,014
큐렉소 060280 유동부채 5,570,494,631
큐렉소 060280 단기차입금 3,000,000,000
큐렉소 060280 기타유동부채 191,114,954
큐렉소 060280 비유동부채 311,196,666
큐렉소 060280 부채총계 5,881,691,297
큐렉소 060280 자본금 14,461,126,500
큐렉소 060280 자본잉여금 130,680,133,653
큐렉소 060280 자본총계 74,664,336,362
큐렉소 060280 자본과부채총계 80,546,027,659
date : 2017-12-31
큐렉소 060280 유동자산 19,594,456,726
큐렉소 060280 현금및현금성자산 1,188,880,415
큐렉소 060280 매출채권 및
큐렉소 060280 재고자산 5,410,453,647
큐렉소 060280 기타유동자산 348,943,936
큐렉소 060280 비유동자산 55,957,469,952
큐렉소 060280 유형자산 953,738,582
큐렉소 060280 무형자산 333,278,852
큐렉소 060280 자산총계 75,551,926,678
큐렉소 060280 유동부채 4,800,006,134
큐렉소 060280 단기차입금 3,000,000,000
큐렉소 060280 기타유동부채 204,452,633
큐렉소 060280 비유동부채 61,078,816
큐렉소 060280 부채총계 4,861,084,950
큐렉소 060280 자본금 14,461,126,500
큐렉소 060280 자본잉여금 130,680,133,653
큐렉소 060280 자본총계 70,690,841,728
큐렉소 060280 자본과부채총계 75,551,926,678
date : 2018-03-31
큐렉소 060280 유동자산 47,145,448,160
큐렉소 060280 현금및현금성자산 7,428,654,202
큐렉소 060280 매출채권 및
큐렉소 060280 재고자산 11,462,863,430
큐렉소 060280 기타유동자산 337,059,236
큐렉소 060280 비유동자산 53,896,400,960
큐렉소 060280 유형자산 1,460,403,735
큐렉소 060280 무형자산 361,845,998
큐렉소 060280 자산총계 101,041,849,120
큐렉소 060280 유동부채 6,320,479,042
큐렉소 060280 단기차입금 3,000,000,000
큐렉소 060280 기타유동부채 430,688,760
큐렉소 060280 비유동부채 121,370,584
큐렉소 060280 부채총계 6,441,849,626
큐렉소 060280 자본금 16,678,626,500
큐렉소 060280 자본잉여금 157,890,297,853
큐렉소 060280 자본총계 94,599,999,494
큐렉소 060280 자본과부채총계 101,041,849,120
date : 2018-06-30
큐렉소 060280 유동자산 41,737,669,461
큐렉소 060280 현금및현금성자산 5,217,494,724
큐렉소 060280 매출채권 8,749,270,241
큐렉소 060280 재고자산 13,633,940,748
큐렉소 060280 기타유동자산 380,265,586
큐렉소 060280 비유동자산 49,910,461,551
큐렉소 060280 장기금융상품 1,500,000,000
큐렉소 060280 유형자산 2,529,284,952
큐렉소 060280 무형자산 371,108,291
큐렉소 060280 자산총계 91,648,131,012
큐렉소 060280 유동부채 2,955,323,076
큐렉소 060280 단기차입금 0
큐렉소 060280 기타유동부채 404,279,456
큐렉소 060280 비유동부채 111,662,352
큐렉소 060280 부채총계 3,066,985,428
큐렉소 060280 자본금 16,678,626,500
큐렉소 060280 자본잉여금 157,890,297,853
큐렉소 060280 자본총계 88,581,145,584
큐렉소 060280 자본과부채총계 91,648,131,012
date : 2018-09-30
큐렉소 060280 유동자산 40,290,570,999
큐렉소 060280 현금및현금성자산 1,999,019,964
큐렉소 060280 매출채권 및
큐렉소 060280 재고자산 14,380,981,825
큐렉소 060280 기타유동자산 306,306,924
큐렉소 060280 비유동자산 45,551,307,566
큐렉소 060280 장기금융상품 1,500,000,000
큐렉소 060280 유형자산 2,643,379,779
큐렉소 060280 무형자산 350,168,598
큐렉소 060280 자산총계 85,841,878,565
큐렉소 060280 유동부채 2,158,976,834
큐렉소 060280 단기차입금 0
큐렉소 060280 기타유동부채 441,853,700
큐렉소 060280 비유동부채 171,954,120
큐렉소 060280 부채총계 2,330,930,954
큐렉소 060280 자본금 16,678,626,500
큐렉소 060280 자본잉여금 157,890,297,853
큐렉소 060280 자본총계 83,510,947,611
큐렉소 060280 자본과부채총계 85,841,878,565
date : 2018-12-31
큐렉소 060280 유동자산 39,603,310,130
큐렉소 060280 현금및현금성자산 3,058,426,366
큐렉소 060280 매출채권 및
큐렉소 060280 재고자산 16,767,169,585
큐렉소 060280 기타유동자산 129,659,329
큐렉소 060280 비유동자산 33,735,461,272
큐렉소 060280 장기금융상품 1,500,000,000
큐렉소 060280 유형자산 2,528,315,617
큐렉소 060280 무형자산 515,393,419
큐렉소 060280 자산총계 73,338,771,402
큐렉소 060280 유동부채 3,268,487,860
큐렉소 060280 단기차입금 0
큐렉소 060280 기타유동부채 695,929,170
큐렉소 060280 비유동부채 41,193,337
큐렉소 060280 부채총계 3,309,681,197
큐렉소 060280 자본금 16,678,626,500
큐렉소 060280 자본잉여금 157,890,297,853
큐렉소 060280 자본총계 70,029,090,205
큐렉소 060280 자본과부채총계 73,338,771,402
date : 2019-03-31
큐렉소 060280 유동자산 37,625,174,831
큐렉소 060280 현금및현금성자산 2,152,007,734
큐렉소 060280 매출채권 및
큐렉소 060280 재고자산 15,793,922,150
큐렉소 060280 기타유동자산 223,300,947
큐렉소 060280 비유동자산 28,048,628,499
큐렉소 060280 장기금융상품 1,500,000,000
큐렉소 060280 유형자산 2,644,530,863
큐렉소 060280 무형자산 484,259,214
큐렉소 060280 자산총계 65,673,803,330
큐렉소 060280 유동부채 2,132,827,498
큐렉소 060280 단기차입금 0
큐렉소 060280 기타유동부채 625,980,768
큐렉소 060280 비유동부채 283,830,755
큐렉소 060280 부채총계 2,416,658,253
큐렉소 060280 자본금 16,678,626,500
큐렉소 060280 자본잉여금 157,890,297,853
큐렉소 060280 자본총계 63,257,145,077
큐렉소 060280 자본과부채총계 65,673,803,330
