date : 2015-12-31
에이스침대 003800 유동자산 96,197,999,776
에이스침대 003800 현금및현금성자산 23,888,819,326
에이스침대 003800 매출채권 및
에이스침대 003800 기타유동금융자산 32,798,153,545
에이스침대 003800 재고자산 22,204,286,519
에이스침대 003800 비유동자산 288,097,042,565
에이스침대 003800 유형자산 203,324,211,083
에이스침대 003800 무형자산 221,300,005
에이스침대 003800 기타비유동금융자산 76,574,436,192
에이스침대 003800 자산총계 384,295,042,341
에이스침대 003800 유동부채 24,860,676,202
에이스침대 003800 기타유동부채 13,156,133,663
에이스침대 003800 비유동부채 7,391,321,154
에이스침대 003800 이연법인세부채 132,926,605
에이스침대 003800 부채총계 32,251,997,356
에이스침대 003800 자본금 11,090,000,000
에이스침대 003800 자본잉여금 20,542,536,227
에이스침대 003800 자본조정 9,599,562,194
에이스침대 003800 이익잉여금(결손금) 330,163,048,158
에이스침대 003800 자본총계 352,043,044,985
에이스침대 003800 자본과부채총계 384,295,042,341
date : 2016-03-31
에이스침대 003800 유동자산 92,092,771,280
에이스침대 003800 현금및현금성자산 19,362,329,291
에이스침대 003800 매출채권 및
에이스침대 003800 기타유동금융자산 27,689,631,929
에이스침대 003800 재고자산 23,559,159,580
에이스침대 003800 비유동자산 302,851,775,263
에이스침대 003800 유형자산 216,438,805,453
에이스침대 003800 무형자산 379,917,042
에이스침대 003800 기타비유동금융자산 77,853,412,641
에이스침대 003800 이연법인세자산 202,544,842
에이스침대 003800 자산총계 394,944,546,543
에이스침대 003800 유동부채 34,678,884,792
에이스침대 003800 기타유동부채 22,345,762,129
에이스침대 003800 비유동부채 6,958,179,634
에이스침대 003800 이연법인세부채 0
에이스침대 003800 부채총계 41,637,064,426
에이스침대 003800 자본금 11,090,000,000
에이스침대 003800 자본잉여금 20,542,536,227
에이스침대 003800 자본조정 9,599,562,194
에이스침대 003800 이익잉여금(결손금) 330,997,734,406
에이스침대 003800 자본총계 353,307,482,117
에이스침대 003800 자본과부채총계 394,944,546,543
date : 2016-06-30
에이스침대 003800 유동자산 78,731,953,780
에이스침대 003800 현금및현금성자산 9,624,081,938
에이스침대 003800 매출채권 및
에이스침대 003800 기타유동금융자산 27,521,261,498
에이스침대 003800 재고자산 24,089,559,061
에이스침대 003800 비유동자산 312,941,467,458
에이스침대 003800 유형자산 223,755,435,956
에이스침대 003800 무형자산 364,380,281
에이스침대 003800 기타비유동금융자산 80,844,555,936
에이스침대 003800 자산총계 391,673,421,238
에이스침대 003800 유동부채 22,347,248,981
에이스침대 003800 기타유동부채 12,633,771,034
