date : 2015-12-31
코나아이 052400 유동자산 197,868,659,796
코나아이 052400 현금및현금성자산 81,247,766,868
코나아이 052400 매출채권 29,638,792,636
코나아이 052400 재고자산 73,390,976,219
코나아이 052400 기타유동자산 3,645,004,374
코나아이 052400 비유동자산 63,166,446,932
코나아이 052400 유형자산 5,067,445,731
코나아이 052400 무형자산 26,406,059,743
코나아이 052400 기타비유동자산 1,172,065,935
코나아이 052400 이연법인세자산 1,079,282,008
코나아이 052400 자산총계 261,035,106,728
코나아이 052400 유동부채 72,603,045,190
코나아이 052400 단기차입금 50,000,000,000
코나아이 052400 유동성장기차입금 1,125,000,000
코나아이 052400 당기법인세부채 6,324,355,161
코나아이 052400 기타유동부채 613,154,300
코나아이 052400 비유동부채 100,000,000
코나아이 052400 장기차입금 0
코나아이 052400 이연법인세부채 0
코나아이 052400 부채총계 72,703,045,190
코나아이 052400 자본금 7,779,559,000
코나아이 052400 기타포괄손익누계액 0
코나아이 052400 자본총계 188,332,061,538
date : 2016-03-31
코나아이 052400 유동자산 183,437,547,313
코나아이 052400 현금및현금성자산 65,466,048,372
코나아이 052400 매출채권 30,117,537,459
코나아이 052400 재고자산 66,946,003,626
코나아이 052400 기타유동자산 3,762,150,825
코나아이 052400 비유동자산 68,275,918,080
코나아이 052400 유형자산 4,954,072,794
코나아이 052400 무형자산 26,913,588,424
코나아이 052400 기타비유동자산 883,063,035
코나아이 052400 이연법인세자산 1,079,282,008
코나아이 052400 자산총계 251,713,465,393
코나아이 052400 유동부채 68,627,260,492
코나아이 052400 단기차입금 50,000,000,000
코나아이 052400 유동성장기차입금 750,000,000
코나아이 052400 당기법인세부채 4,515,559,739
코나아이 052400 기타유동부채 634,938,858
코나아이 052400 비유동부채 140,000,000
코나아이 052400 장기차입금 0
코나아이 052400 이연법인세부채 0
코나아이 052400 부채총계 68,767,260,492
코나아이 052400 자본금 7,779,559,000
코나아이 052400 기타포괄손익누계액 0
코나아이 052400 자본총계 182,946,204,901
date : 2016-06-30
코나아이 052400 유동자산 163,287,052,438
코나아이 052400 현금및현금성자산 61,480,728,601
코나아이 052400 매출채권 30,298,934,003
코나아이 052400 재고자산 60,642,114,112
코나아이 052400 기타유동자산 3,657,359,608
코나아이 052400 비유동자산 70,549,768,687
코나아이 052400 유형자산 4,864,873,266
코나아이 052400 무형자산 28,653,063,928
코나아이 052400 기타비유동자산 611,331,043
코나아이 052400 이연법인세자산 1,147,112,928
코나아이 052400 자산총계 233,836,821,125
코나아이 052400 유동부채 62,168,300,452
코나아이 052400 단기차입금 50,000,000,000
코나아이 052400 유동성장기차입금 375,000,000
코나아이 052400 당기법인세부채 804,845,582
코나아이 052400 기타유동부채 404,445,285
코나아이 052400 비유동부채 140,000,000
코나아이 052400 장기차입금 0
코나아이 052400 이연법인세부채 0
코나아이 052400 부채총계 62,308,300,452
코나아이 052400 자본금 7,779,559,000
코나아이 052400 기타포괄손익누계액 0
코나아이 052400 자본총계 171,528,520,673
date : 2016-09-30
코나아이 052400 유동자산 152,361,683,567
코나아이 052400 현금및현금성자산 63,004,957,184
코나아이 052400 매출채권 27,028,257,328
코나아이 052400 재고자산 53,546,937,337
코나아이 052400 기타유동자산 3,813,062,257
코나아이 052400 비유동자산 72,666,128,566
코나아이 052400 유형자산 4,794,149,639
코나아이 052400 무형자산 29,468,706,979
코나아이 052400 기타비유동자산 476,645,037
코나아이 052400 이연법인세자산 1,147,112,928
코나아이 052400 자산총계 225,027,812,133
코나아이 052400 유동부채 59,922,863,277
코나아이 052400 단기차입금 50,000,000,000
코나아이 052400 유동성장기차입금 0
코나아이 052400 당기법인세부채 373,883,881
코나아이 052400 기타유동부채 580,123,207
코나아이 052400 비유동부채 140,000,000
코나아이 052400 장기차입금 0
코나아이 052400 이연법인세부채 0
