date : 2015-12-31
누리텔레콤 040160 자산총계 78,999,298,510
누리텔레콤 040160 유동부채 24,234,063,079
누리텔레콤 040160 단기차입금 12,290,000,000
누리텔레콤 040160 당기법인세부채 207,100,029
누리텔레콤 040160 기타유동부채 24,740,859
누리텔레콤 040160 비유동부채 109,321,194
누리텔레콤 040160 부채총계 24,343,384,273
누리텔레콤 040160 자본금 6,027,767,500
누리텔레콤 040160 이익잉여금(결손금) 14,030,655,250
누리텔레콤 040160 자본총계 54,655,914,237
누리텔레콤 040160 자본과부채총계 78,999,298,510
date : 2017-03-31
누리텔레콤 040160 유동자산 36,826,573,904
누리텔레콤 040160 현금및현금성자산 14,082,607,479
누리텔레콤 040160 재고자산 7,905,236,374
누리텔레콤 040160 기타유동자산 1,920,462,594
누리텔레콤 040160 비유동자산 39,073,678,855
누리텔레콤 040160 장기금융상품 540,000,000
누리텔레콤 040160 이연법인세자산 2,432,951,042
누리텔레콤 040160 유형자산 14,825,507,484
누리텔레콤 040160 무형자산 8,296,785,284
누리텔레콤 040160 자산총계 75,900,252,759
누리텔레콤 040160 유동부채 25,960,065,243
누리텔레콤 040160 단기차입금 15,890,000,000
누리텔레콤 040160 당기법인세부채 105,476,421
누리텔레콤 040160 기타유동부채 1,392,951,670
누리텔레콤 040160 비유동부채 109,321,194
누리텔레콤 040160 부채총계 26,069,386,437
누리텔레콤 040160 자본금 6,027,767,500
누리텔레콤 040160 이익잉여금(결손금) 9,205,607,335
누리텔레콤 040160 자본총계 49,830,866,322
누리텔레콤 040160 자본과부채총계 75,900,252,759
date : 2017-06-30
누리텔레콤 040160 유동자산 51,324,409,983
누리텔레콤 040160 현금및현금성자산 4,033,767,026
누리텔레콤 040160 재고자산 20,317,465,034
누리텔레콤 040160 기타유동자산 2,166,569,389
누리텔레콤 040160 비유동자산 56,073,551,861
누리텔레콤 040160 장기금융상품 14,400,000
누리텔레콤 040160 이연법인세자산 2,531,832,844
누리텔레콤 040160 유형자산 16,836,202,516
누리텔레콤 040160 무형자산 6,809,724,676
누리텔레콤 040160 자산총계 107,397,961,844
누리텔레콤 040160 유동부채 42,611,914,566
누리텔레콤 040160 단기차입금 15,390,000,000
누리텔레콤 040160 당기법인세부채 207,100,029
누리텔레콤 040160 기타유동부채 3,236,327,943
누리텔레콤 040160 비유동부채 14,003,980,432
누리텔레콤 040160 장기차입금 13,894,659,238
누리텔레콤 040160 부채총계 56,615,894,998
누리텔레콤 040160 자본금 6,027,767,500
누리텔레콤 040160 이익잉여금(결손금) 10,154,858,751
누리텔레콤 040160 자본총계 50,782,066,846
누리텔레콤 040160 자본과부채총계 107,397,961,844
date : 2017-09-30
누리텔레콤 040160 유동자산 71,754,238,121
누리텔레콤 040160 현금및현금성자산 8,190,805,220
누리텔레콤 040160 재고자산 23,085,786,124
누리텔레콤 040160 기타유동금융자산 117,898,270
누리텔레콤 040160 기타유동자산 3,774,305,097
누리텔레콤 040160 비유동자산 60,839,579,305
누리텔레콤 040160 장기금융상품 16,389,170
누리텔레콤 040160 이연법인세자산 2,531,832,844
누리텔레콤 040160 유형자산 18,312,229,097
누리텔레콤 040160 무형자산 6,455,438,782
누리텔레콤 040160 기타비유동금융자산 1,517,221,595
누리텔레콤 040160 자산총계 132,593,817,426
누리텔레콤 040160 유동부채 61,954,968,101
누리텔레콤 040160 단기차입금 15,415,000,000
누리텔레콤 040160 당기법인세부채 207,100,029
누리텔레콤 040160 기타유동금융부채 5,651,715,993
누리텔레콤 040160 기타유동부채 5,336,106,267
누리텔레콤 040160 비유동부채 15,853,093,626
누리텔레콤 040160 장기차입금 15,743,772,432
누리텔레콤 040160 기타비유동금융부채 100,000,000
누리텔레콤 040160 부채총계 77,808,061,727
누리텔레콤 040160 자본금 6,027,767,500
누리텔레콤 040160 이익잉여금(결손금) 14,158,547,604
누리텔레콤 040160 자본총계 54,785,755,699
누리텔레콤 040160 자본과부채총계 132,593,817,426
date : 2017-12-31
누리텔레콤 040160 유동자산 72,631,276,772
누리텔레콤 040160 현금및현금성자산 9,744,785,450
누리텔레콤 040160 재고자산 20,757,855,635
누리텔레콤 040160 기타유동금융자산 166,190,755
누리텔레콤 040160 기타유동자산 4,227,058,109
누리텔레콤 040160 비유동자산 57,268,010,895
누리텔레콤 040160 장기금융상품 19,989,170
누리텔레콤 040160 이연법인세자산 3,326,707,091
누리텔레콤 040160 유형자산 14,670,313,668
누리텔레콤 040160 무형자산 1,565,656,251
누리텔레콤 040160 기타비유동금융자산 1,822,205,475
누리텔레콤 040160 자산총계 129,899,287,667
누리텔레콤 040160 유동부채 64,013,481,653
누리텔레콤 040160 단기차입금 13,315,479,594
누리텔레콤 040160 당기법인세부채 57,379,908
누리텔레콤 040160 기타유동금융부채 4,781,008,722
누리텔레콤 040160 기타유동부채 11,933,491,913
누리텔레콤 040160 비유동부채 15,935,130,866
누리텔레콤 040160 장기차입금 15,925,809,672
누리텔레콤 040160 기타비유동금융부채 100,000,000
누리텔레콤 040160 부채총계 79,948,612,519
누리텔레콤 040160 자본금 6,027,767,500
누리텔레콤 040160 이익잉여금(결손금) 9,323,467,053
누리텔레콤 040160 자본총계 49,950,675,148
누리텔레콤 040160 자본과부채총계 129,899,287,667
date : 2018-03-31
누리텔레콤 040160 유동자산 66,618,486,244
누리텔레콤 040160 현금및현금성자산 20,903,646,473
누리텔레콤 040160 재고자산 23,799,910,922
누리텔레콤 040160 기타유동금융자산 167,068,807
누리텔레콤 040160 기타유동자산 3,375,509,771
누리텔레콤 040160 비유동자산 59,475,787,308
누리텔레콤 040160 장기금융상품 23,589,170
누리텔레콤 040160 이연법인세자산 3,325,636,573
누리텔레콤 040160 유형자산 14,548,250,761
누리텔레콤 040160 무형자산 1,525,519,652
누리텔레콤 040160 기타비유동금융자산 1,957,432,748
누리텔레콤 040160 자산총계 126,094,273,552
누리텔레콤 040160 유동부채 55,205,950,300
누리텔레콤 040160 단기차입금 12,865,000,000
누리텔레콤 040160 당기법인세부채 57,379,908
누리텔레콤 040160 기타유동금융부채 4,057,024,563
누리텔레콤 040160 기타유동부채 9,991,060,398
누리텔레콤 040160 비유동부채 14,728,518,650
누리텔레콤 040160 장기차입금 14,719,197,456
누리텔레콤 040160 기타비유동금융부채 0
누리텔레콤 040160 부채총계 69,934,468,950
누리텔레콤 040160 자본금 6,027,767,500
누리텔레콤 040160 이익잉여금(결손금) 15,528,801,031
누리텔레콤 040160 자본총계 56,159,804,602
누리텔레콤 040160 자본과부채총계 126,094,273,552
date : 2018-06-30
누리텔레콤 040160 유동자산 72,662,548,910
누리텔레콤 040160 현금및현금성자산 24,047,600,408
누리텔레콤 040160 재고자산 22,766,044,219
누리텔레콤 040160 기타유동금융자산 165,270,430
누리텔레콤 040160 기타유동자산 3,616,932,335
누리텔레콤 040160 비유동자산 55,324,762,597
누리텔레콤 040160 장기금융상품 19,989,170
누리텔레콤 040160 기타포괄손익-공정가치 측정
누리텔레콤 040160 이연법인세자산 2,800,107,339
누리텔레콤 040160 유형자산 17,093,493,960
누리텔레콤 040160 무형자산 1,483,422,093
누리텔레콤 040160 기타비유동금융자산 1,989,013,886
누리텔레콤 040160 자산총계 127,987,311,507
누리텔레콤 040160 유동부채 58,729,915,484
누리텔레콤 040160 단기차입금 18,780,425,990
누리텔레콤 040160 당기법인세부채 1,130,059,944
누리텔레콤 040160 기타유동금융부채 100,000,000
누리텔레콤 040160 기타유동부채 6,805,319,569
누리텔레콤 040160 비유동부채 6,509,321,194
누리텔레콤 040160 장기차입금 6,500,000,000
누리텔레콤 040160 부채총계 65,239,236,678
누리텔레콤 040160 자본금 6,027,767,500
누리텔레콤 040160 이익잉여금(결손금) 22,117,071,258
누리텔레콤 040160 자본총계 62,748,074,829
누리텔레콤 040160 자본과부채총계 127,987,311,507
date : 2018-09-30
누리텔레콤 040160 유동자산 70,911,736,643
누리텔레콤 040160 현금및현금성자산 13,599,481,695
누리텔레콤 040160 재고자산 25,438,032,271
누리텔레콤 040160 기타유동금융자산 121,601,416
누리텔레콤 040160 기타유동자산 6,420,230,847
누리텔레콤 040160 비유동자산 59,667,489,983
누리텔레콤 040160 장기금융상품 33,978,340
누리텔레콤 040160 기타포괄손익-공정가치 측정
누리텔레콤 040160 이연법인세자산 2,800,107,339
누리텔레콤 040160 유형자산 20,509,710,406
누리텔레콤 040160 무형자산 1,450,065,295
누리텔레콤 040160 기타비유동금융자산 2,181,937,819
누리텔레콤 040160 자산총계 130,579,226,626
누리텔레콤 040160 유동부채 60,943,016,640
누리텔레콤 040160 단기차입금 14,830,543,525
누리텔레콤 040160 당기법인세부채 1,130,059,944
누리텔레콤 040160 기타유동금융부채 4,781,008,722
누리텔레콤 040160 기타유동부채 21,147,880,164
누리텔레콤 040160 비유동부채 7,350,088,694
누리텔레콤 040160 장기차입금 6,500,000,000
누리텔레콤 040160 기타비유동금융부채 100,000,000
누리텔레콤 040160 부채총계 68,293,105,334
누리텔레콤 040160 자본금 6,027,767,500
누리텔레콤 040160 이익잉여금(결손금) 21,655,117,721
누리텔레콤 040160 자본총계 62,286,121,292
누리텔레콤 040160 자본과부채총계 130,579,226,626
date : 2018-12-31
누리텔레콤 040160 유동자산 61,520,747,012
누리텔레콤 040160 현금및현금성자산 9,152,376,207
누리텔레콤 040160 재고자산 23,926,940,408
누리텔레콤 040160 기타유동금융자산 117,841,562
누리텔레콤 040160 기타유동자산 4,871,783,470
누리텔레콤 040160 비유동자산 52,953,100,462
누리텔레콤 040160 장기금융상품 737,578,340
누리텔레콤 040160 기타포괄손익-공정가치 측정
누리텔레콤 040160 이연법인세자산 3,131,329,574
누리텔레콤 040160 유형자산 12,454,751,710
누리텔레콤 040160 무형자산 1,090,161,519
누리텔레콤 040160 기타비유동금융자산 1,838,594,764
누리텔레콤 040160 자산총계 114,473,847,474
누리텔레콤 040160 유동부채 43,574,130,054
누리텔레콤 040160 단기차입금 16,180,661,060
누리텔레콤 040160 당기법인세부채 5,537,101,687
누리텔레콤 040160 기타유동금융부채 4,781,008,722
누리텔레콤 040160 기타유동부채 4,480,690,244
누리텔레콤 040160 비유동부채 10,503,867,410
누리텔레콤 040160 장기차입금 8,090,000,000
누리텔레콤 040160 기타비유동금융부채 100,000,000
누리텔레콤 040160 부채총계 54,077,997,464
누리텔레콤 040160 자본금 6,027,767,500
누리텔레콤 040160 이익잉여금(결손금) 19,764,846,439
누리텔레콤 040160 자본총계 60,395,850,010
누리텔레콤 040160 자본과부채총계 114,473,847,474
date : 2019-03-31
누리텔레콤 040160 유동자산 60,717,219,160
누리텔레콤 040160 현금및현금성자산 9,652,315,378
누리텔레콤 040160 재고자산 20,077,737,494
누리텔레콤 040160 기타유동금융자산 60,974,117
누리텔레콤 040160 기타유동자산 4,068,827,269
누리텔레콤 040160 비유동자산 52,958,686,383
누리텔레콤 040160 장기금융상품 741,178,340
누리텔레콤 040160 기타포괄손익-공정가치 측정
누리텔레콤 040160 이연법인세자산 3,129,828,215
누리텔레콤 040160 유형자산 12,624,095,048
누리텔레콤 040160 무형자산 1,025,926,950
누리텔레콤 040160 기타비유동금융자산 1,926,908,444
누리텔레콤 040160 자산총계 113,675,905,543
누리텔레콤 040160 유동부채 44,224,675,943
누리텔레콤 040160 단기차입금 16,376,428,214
누리텔레콤 040160 당기법인세부채 5,537,101,687
누리텔레콤 040160 기타유동금융부채 585,962,600
누리텔레콤 040160 기타유동부채 4,687,750,087
누리텔레콤 040160 비유동부채 8,859,590,612
누리텔레콤 040160 장기차입금 6,500,000,000
누리텔레콤 040160 기타비유동금융부채 100,000,000
누리텔레콤 040160 부채총계 53,084,266,555
누리텔레콤 040160 자본금 6,027,767,500
누리텔레콤 040160 이익잉여금(결손금) 19,955,312,415
누리텔레콤 040160 자본총계 60,591,638,988
누리텔레콤 040160 자본과부채총계 113,675,905,543
