date : 2015-12-31
수성 084180 유동자산 15,838,663,592
수성 084180 현금및현금성자산 4,142,566,516
수성 084180 재고자산 5,548,463,404
수성 084180 기타유동자산 175,266,550
수성 084180 비유동자산 26,107,817,876
수성 084180 장기금융상품 3,000,000
수성 084180 유형자산 24,360,359,274
수성 084180 무형자산 3,009,592
수성 084180 이연법인세자산 0
수성 084180 기타비유동자산 703,884,000
수성 084180 자산총계 41,946,481,468
수성 084180 유동부채 14,006,487,501
수성 084180 단기차입금 7,500,000,000
수성 084180 당기법인세부채 162,500,000
수성 084180 기타유동부채 2,510,597,703
수성 084180 비유동부채 1,527,074,850
수성 084180 장기차입금 833,300,000
수성 084180 이연법인세부채 52,766,326
수성 084180 부채총계 15,533,562,351
수성 084180 자본금 4,100,000,000
수성 084180 자본금 0
수성 084180 이익잉여금(결손금) 13,637,710,789
수성 084180 자본총계 26,412,919,117
수성 084180 자본과부채총계 41,946,481,468
date : 2016-03-31
수성 084180 유동자산 15,138,265,368
수성 084180 현금및현금성자산 1,421,918,079
수성 084180 재고자산 7,162,078,398
수성 084180 기타유동자산 275,568,184
수성 084180 비유동자산 25,266,894,133
수성 084180 장기금융상품 2,000,000
수성 084180 유형자산 24,262,403,801
수성 084180 무형자산 2,506,711
수성 084180 이연법인세자산 0
수성 084180 기타비유동자산 703,884,000
수성 084180 자산총계 40,405,159,501
수성 084180 유동부채 12,498,800,201
수성 084180 단기차입금 5,000,000,000
수성 084180 당기법인세부채 159,164,136
수성 084180 유동성장기차입금 2,300,000,000
수성 084180 기타유동부채 871,295,504
수성 084180 비유동부채 1,411,585,174
수성 084180 장기차입금 666,640,000
수성 084180 이연법인세부채 52,766,326
수성 084180 부채총계 13,910,385,375
수성 084180 자본금 4,100,000,000
수성 084180 자본금 4,100,000,000
수성 084180 이익잉여금(결손금) 23,447,388,531
수성 084180 자본총계 26,494,774,126
수성 084180 자본과부채총계 40,405,159,501
date : 2016-06-30
수성 084180 유동자산 15,435,241,711
수성 084180 현금및현금성자산 1,205,179,486
수성 084180 매출채권 및
수성 084180 재고자산 6,133,647,497
수성 084180 비유동자산 25,243,085,209
수성 084180 장기금융상품 2,000,000
수성 084180 유형자산 24,263,161,007
수성 084180 무형자산 2,003,830
수성 084180 이연법인세자산 0
수성 084180 자산총계 40,678,326,920
수성 084180 유동부채 11,196,865,410
수성 084180 단기차입금 5,600,000,000
수성 084180 비유동부채 1,966,855,768
수성 084180 장기차입금 666,640,000
수성 084180 이연법인세부채 467,308,325
수성 084180 부채총계 13,163,721,178
수성 084180 자본금 4,100,000,000
수성 084180 이익잉여금(결손금) 24,466,885,398
수성 084180 자본총계 27,514,605,742
수성 084180 자본과부채총계 40,678,326,920
date : 2016-09-30
수성 084180 유동자산 14,490,093,279
수성 084180 현금및현금성자산 2,120,752,891
수성 084180 매출채권 및
수성 084180 재고자산 5,289,576,314
수성 084180 비유동자산 25,143,895,418
수성 084180 장기금융상품 2,000,000
수성 084180 유형자산 24,191,455,011
수성 084180 무형자산 1,796,449
수성 084180 이연법인세자산 0
수성 084180 자산총계 39,633,988,697
수성 084180 유동부채 9,970,816,308
수성 084180 단기차입금 5,600,000,000
수성 084180 비유동부채 1,863,216,359
수성 084180 장기차입금 499,980,000
수성 084180 이연법인세부채 467,308,325
수성 084180 부채총계 11,834,032,667
수성 084180 자본금 4,100,000,000
수성 084180 이익잉여금(결손금) 24,752,235,686
수성 084180 자본총계 27,799,956,030
수성 084180 자본과부채총계 39,633,988,697
date : 2016-12-31
수성 084180 유동자산 15,125,897,366
수성 084180 현금및현금성자산 4,906,960,299
수성 084180 재고자산 4,107,814,576
수성 084180 기타유동자산 98,852,272
수성 084180 비유동자산 25,069,496,740
수성 084180 장기금융상품 2,000,000
수성 084180 유형자산 24,118,136,818
수성 084180 무형자산 1,636,873
수성 084180 이연법인세자산 0
수성 084180 기타비유동자산 654,100,000
수성 084180 자산총계 40,195,394,106
수성 084180 유동부채 10,616,891,400
수성 084180 단기차입금 5,600,000,000
수성 084180 유동성장기차입금 333,320,000
수성 084180 기타유동부채 725,670,120
수성 084180 비유동부채 1,340,118,240
수성 084180 장기차입금 166,660,000
수성 084180 이연법인세부채 617,845,095
수성 084180 부채총계 11,957,009,640
수성 084180 자본금 4,100,000,000
수성 084180 자본금 0
수성 084180 이익잉여금(결손금) 25,190,608,348
수성 084180 자본총계 28,238,384,466
수성 084180 자본과부채총계 40,195,394,106
date : 2017-03-31
수성 084180 유동자산 19,904,704,109
수성 084180 현금및현금성자산 8,344,437,167
수성 084180 재고자산 5,325,286,492
