date : 2017-06-30
제일약품 271980 매출채권 164,806,159,902
제일약품 271980 재고자산 79,264,717,734
제일약품 271980 기타유동자산 7,732,090,542
제일약품 271980 비유동자산 131,042,026,389
제일약품 271980 장기금융상품 7,440,000
제일약품 271980 유형자산 120,488,418,856
제일약품 271980 무형자산 4,454,781,996
제일약품 271980 이연법인세자산 380,026,929
제일약품 271980 자산총계 418,590,642,420
제일약품 271980 유동부채 202,829,501,029
제일약품 271980 기타유동부채 18,147,154,913
제일약품 271980 당기법인세부채 1,283,666,112
제일약품 271980 비유동부채 30,965,156,205
제일약품 271980 장기차입금 24,500,000,000
제일약품 271980 부채총계 233,794,657,234
제일약품 271980 자본금 7,352,436,000
제일약품 271980 자본잉여금 149,115,171,761
제일약품 271980 기타포괄손익누계액 9,854,716,548
제일약품 271980 이익잉여금(결손금) 18,785,504,280
제일약품 271980 자본총계 184,795,985,186
제일약품 271980 자본과부채총계 418,590,642,420
date : 2018-09-30
제일약품 271980 유동자산 286,086,586,814
제일약품 271980 현금및현금성자산 6,544,212,500
제일약품 271980 매출채권 165,377,260,565
제일약품 271980 재고자산 85,348,432,365
제일약품 271980 기타유동자산 7,915,302,333
제일약품 271980 비유동자산 130,339,052,363
제일약품 271980 장기금융상품 7,440,000
제일약품 271980 유형자산 119,629,636,986
제일약품 271980 무형자산 4,420,970,020
제일약품 271980 이연법인세자산 569,646,749
제일약품 271980 자산총계 416,425,639,177
제일약품 271980 유동부채 202,156,605,722
제일약품 271980 기타유동부채 16,367,850,746
제일약품 271980 당기법인세부채 1,322,456,858
제일약품 271980 비유동부채 29,071,756,837
제일약품 271980 장기차입금 21,437,500,000
제일약품 271980 부채총계 231,228,362,559
제일약품 271980 자본금 7,352,436,000
제일약품 271980 자본잉여금 149,115,171,761
제일약품 271980 기타포괄손익누계액 9,854,716,548
제일약품 271980 이익잉여금(결손금) 19,186,795,712
제일약품 271980 자본총계 185,197,276,618
제일약품 271980 자본과부채총계 416,425,639,177
date : 2018-12-31
제일약품 271980 유동자산 273,355,962,276
제일약품 271980 현금및현금성자산 2,495,340,391
제일약품 271980 매출채권 155,361,902,446
제일약품 271980 재고자산 88,446,066,327
제일약품 271980 기타유동자산 6,300,092,163
제일약품 271980 비유동자산 129,547,160,531
제일약품 271980 장기금융상품 7,440,000
제일약품 271980 유형자산 120,481,183,834
제일약품 271980 무형자산 4,359,053,352
제일약품 271980 이연법인세자산 944,391,835
제일약품 271980 자산총계 402,903,122,807
제일약품 271980 유동부채 194,556,097,050
제일약품 271980 단기차입금 12,379,582,664
제일약품 271980 유동성장기차입금 5,593,750,000
제일약품 271980 기타유동부채 19,349,464,907
제일약품 271980 당기법인세부채 1,359,656,097
제일약품 271980 비유동부채 23,412,481,016
제일약품 271980 장기차입금 19,906,250,000
제일약품 271980 부채총계 217,968,578,066
제일약품 271980 자본금 7,352,436,000
제일약품 271980 자본잉여금 149,115,171,761
제일약품 271980 기타포괄손익누계액 9,854,716,548
제일약품 271980 이익잉여금(결손금) 18,924,063,835
제일약품 271980 자본총계 184,934,544,741
제일약품 271980 자본과부채총계 402,903,122,807
date : 2019-03-31
제일약품 271980 유동자산 285,942,733,021
제일약품 271980 현금및현금성자산 15,391,503,652
제일약품 271980 매출채권 150,652,206,729
제일약품 271980 재고자산 91,716,232,278
제일약품 271980 기타유동자산 6,862,845,099
제일약품 271980 비유동자산 128,701,838,640
제일약품 271980 장기금융상품 35,676,131
제일약품 271980 유형자산 119,418,502,178
제일약품 271980 무형자산 4,395,308,754
제일약품 271980 이연법인세자산 980,269,417
제일약품 271980 자산총계 414,644,571,661
제일약품 271980 유동부채 206,851,266,616
제일약품 271980 단기차입금 11,000,000,000
제일약품 271980 유동성장기차입금 6,625,000,000
제일약품 271980 기타유동부채 20,075,020,162
제일약품 271980 당기법인세부채 2,910,426,869
제일약품 271980 유동리스부채 273,014,756
제일약품 271980 비유동부채 23,404,904,827
제일약품 271980 장기차입금 18,375,000,000
제일약품 271980 비유동리스부채 91,813,070
제일약품 271980 부채총계 230,256,171,443
제일약품 271980 자본금 7,352,436,000
제일약품 271980 자본잉여금 149,115,171,761
제일약품 271980 기타포괄손익누계액 9,854,716,548
제일약품 271980 이익잉여금(결손금) 18,377,919,312
제일약품 271980 자본총계 184,388,400,218
제일약품 271980 자본과부채총계 414,644,571,661
