date : 2015-12-31
녹십자 006280 유동부채 314,338,741,501
녹십자 006280 당기법인세부채 7,234,327,524
녹십자 006280 기타유동부채 24,709,411,161
녹십자 006280 비유동부채 183,087,576,069
녹십자 006280 이연법인세부채 2,336,725,467
녹십자 006280 부채총계 497,426,317,570
녹십자 006280 자본금 58,432,690,000
녹십자 006280 자본잉여금 322,619,116,641
녹십자 006280 기타포괄손익누계액 7,817,706,543
녹십자 006280 자본총계 989,341,200,415
date : 2016-12-31
녹십자 006280 유동자산 699,626,768,688
녹십자 006280 현금및현금성자산 54,527,659,662
녹십자 006280 매출채권 및
녹십자 006280 재고자산 302,383,202,241
녹십자 006280 기타유동자산 16,109,039,989
녹십자 006280 비유동자산 723,130,495,315
녹십자 006280 유형자산 515,390,292,523
녹십자 006280 무형자산 53,603,245,399
녹십자 006280 이연법인세자산 7,014,957,136
녹십자 006280 자산총계 1,422,757,264,003
녹십자 006280 유동부채 263,602,436,270
녹십자 006280 당기법인세부채 6,333,556,644
녹십자 006280 기타유동부채 16,067,109,765
녹십자 006280 비유동부채 177,107,632,438
녹십자 006280 이연법인세부채 2,336,725,467
녹십자 006280 부채총계 440,710,068,708
녹십자 006280 자본금 58,432,690,000
녹십자 006280 자본잉여금 322,619,116,641
녹십자 006280 기타포괄손익누계액 5,876,129,348
녹십자 006280 자본총계 982,047,195,295
date : 2017-03-31
녹십자 006280 유동자산 685,950,049,788
녹십자 006280 현금및현금성자산 75,310,620,821
녹십자 006280 재고자산 318,231,620,354
녹십자 006280 기타유동자산 14,444,104,901
녹십자 006280 비유동자산 732,969,560,098
녹십자 006280 유형자산 514,352,995,668
녹십자 006280 무형자산 58,076,171,651
녹십자 006280 이연법인세자산 6,284,980,692
녹십자 006280 자산총계 1,418,919,609,886
녹십자 006280 유동부채 258,032,619,368
녹십자 006280 당기법인세부채 5,384,686,604
녹십자 006280 기타유동부채 10,975,183,927
녹십자 006280 비유동부채 183,238,602,998
녹십자 006280 부채총계 441,271,222,366
녹십자 006280 자본금 58,432,690,000
녹십자 006280 자본잉여금 322,619,116,641
녹십자 006280 기타포괄손익누계액 11,459,759,974
녹십자 006280 자본총계 977,648,387,520
date : 2017-06-30
녹십자 006280 유동자산 788,379,694,933
녹십자 006280 현금및현금성자산 131,839,771,681
녹십자 006280 재고자산 333,923,702,337
녹십자 006280 기타유동자산 12,619,634,535
녹십자 006280 비유동자산 739,496,228,511
녹십자 006280 유형자산 514,359,101,392
녹십자 006280 무형자산 61,044,702,338
녹십자 006280 이연법인세자산 6,106,535,460
녹십자 006280 자산총계 1,527,875,923,444
녹십자 006280 유동부채 189,416,309,215
녹십자 006280 당기법인세부채 7,305,459,265
녹십자 006280 기타유동부채 10,474,427,373
녹십자 006280 비유동부채 334,016,382,088
녹십자 006280 부채총계 523,432,691,303
녹십자 006280 자본금 58,432,690,000
녹십자 006280 자본잉여금 322,619,116,641
녹십자 006280 기타포괄손익누계액 14,442,710,907
녹십자 006280 자본총계 1,004,443,232,141
date : 2017-09-30
녹십자 006280 유동자산 834,333,879,427
녹십자 006280 현금및현금성자산 106,007,254,027
녹십자 006280 재고자산 350,034,926,470
녹십자 006280 기타유동자산 6,050,983,093
녹십자 006280 비유동자산 745,670,143,917
녹십자 006280 유형자산 508,901,452,921
녹십자 006280 무형자산 66,117,010,822
녹십자 006280 기타비유동자산 6,328,733,250
녹십자 006280 이연법인세자산 7,019,583,609
녹십자 006280 자산총계 1,580,004,023,344
녹십자 006280 유동부채 210,247,239,307
녹십자 006280 당기법인세부채 14,586,215,253
녹십자 006280 기타유동부채 14,760,013,303
녹십자 006280 비유동부채 337,465,573,751
녹십자 006280 부채총계 547,712,813,058
녹십자 006280 자본금 58,432,690,000
녹십자 006280 자본잉여금 322,619,116,641
녹십자 006280 기타포괄손익누계액 14,640,170,392
녹십자 006280 자본총계 1,032,291,210,286
녹십자 006280 자본과부채총계 1,580,004,023,344
date : 2017-12-31
녹십자 006280 유동자산 824,040,270,307
녹십자 006280 현금및현금성자산 126,717,935,345
녹십자 006280 재고자산 360,952,861,755
녹십자 006280 기타유동자산 4,081,808,463
녹십자 006280 비유동자산 751,718,775,588
녹십자 006280 유형자산 513,612,930,078
녹십자 006280 무형자산 70,544,538,326
녹십자 006280 기타비유동자산 6,093,363,210
녹십자 006280 이연법인세자산 5,552,058,346
녹십자 006280 자산총계 1,575,759,045,895
녹십자 006280 유동부채 220,710,066,395
녹십자 006280 당기법인세부채 8,716,789,140
녹십자 006280 기타유동부채 8,532,437,551
녹십자 006280 비유동부채 322,429,802,574
녹십자 006280 부채총계 543,139,868,969
녹십자 006280 자본금 58,432,690,000
녹십자 006280 자본잉여금 322,619,116,641
녹십자 006280 기타포괄손익누계액 14,914,413,374
녹십자 006280 자본총계 1,032,619,176,926
녹십자 006280 자본과부채총계 1,575,759,045,895
date : 2018-03-31
녹십자 006280 유동자산 796,239,123,261
녹십자 006280 현금및현금성자산 72,310,049,543
녹십자 006280 재고자산 391,591,767,958
녹십자 006280 기타유동자산 6,813,393,572
녹십자 006280 비유동자산 760,067,476,545
녹십자 006280 유형자산 509,819,057,425
녹십자 006280 무형자산 75,291,617,705
녹십자 006280 기타비유동자산 6,494,440,896
녹십자 006280 이연법인세자산 3,780,668,330
녹십자 006280 자산총계 1,556,306,599,806
녹십자 006280 유동부채 197,329,178,857
녹십자 006280 당기법인세부채 10,234,589,563
녹십자 006280 기타유동부채 9,425,778,546
녹십자 006280 비유동부채 327,126,828,446
녹십자 006280 부채총계 524,456,007,303
녹십자 006280 자본금 58,432,690,000
녹십자 006280 자본잉여금 322,619,116,641
녹십자 006280 기타포괄손익누계액 2,254,311,513
녹십자 006280 자본총계 1,031,850,592,503
녹십자 006280 자본과부채총계 1,556,306,599,806
date : 2018-06-30
녹십자 006280 유동자산 810,297,292,511
녹십자 006280 현금및현금성자산 52,180,909,758
녹십자 006280 재고자산 399,254,425,890
녹십자 006280 기타유동자산 4,047,283,233
녹십자 006280 비유동자산 760,001,822,867
녹십자 006280 유형자산 505,917,997,671
녹십자 006280 무형자산 78,763,337,090
녹십자 006280 기타비유동자산 5,678,740,189
녹십자 006280 이연법인세자산 5,067,551,562
녹십자 006280 자산총계 1,570,299,115,378
녹십자 006280 유동부채 260,481,430,265
녹십자 006280 당기법인세부채 4,826,570,775
녹십자 006280 기타유동부채 9,458,827,432
녹십자 006280 비유동부채 269,804,180,838
녹십자 006280 부채총계 530,285,611,103
녹십자 006280 자본금 58,432,690,000
녹십자 006280 자본잉여금 322,619,116,641
녹십자 006280 기타포괄손익누계액 4,717,811,513
녹십자 006280 자본총계 1,040,013,504,275
녹십자 006280 자본과부채총계 1,570,299,115,378
date : 2018-09-30
녹십자 006280 유동자산 832,995,650,292
녹십자 006280 현금및현금성자산 38,697,833,034
녹십자 006280 재고자산 384,293,914,217
녹십자 006280 기타유동자산 4,418,961,770
녹십자 006280 비유동자산 758,774,418,498
녹십자 006280 유형자산 501,362,113,173
녹십자 006280 무형자산 83,117,310,963
녹십자 006280 기타비유동자산 5,519,920,768
녹십자 006280 이연법인세자산 6,750,740,623
녹십자 006280 자산총계 1,591,770,068,790
녹십자 006280 유동부채 263,615,356,565
녹십자 006280 당기법인세부채 9,371,183,769
녹십자 006280 기타유동부채 13,519,318,371
녹십자 006280 비유동부채 270,310,900,295
녹십자 006280 부채총계 533,926,256,860
녹십자 006280 자본금 58,432,690,000
녹십자 006280 자본잉여금 322,619,116,641
녹십자 006280 기타포괄손익누계액 2,500,594,430
녹십자 006280 자본총계 1,057,843,811,930
녹십자 006280 자본과부채총계 1,591,770,068,790
date : 2018-12-31
녹십자 006280 유동자산 783,351,670,814
녹십자 006280 현금및현금성자산 59,919,031,203
녹십자 006280 재고자산 364,150,880,090
녹십자 006280 기타유동자산 6,109,521,653
녹십자 006280 비유동자산 797,227,858,347
녹십자 006280 유형자산 511,073,351,095
녹십자 006280 무형자산 86,667,646,578
녹십자 006280 기타비유동자산 5,314,552,070
녹십자 006280 이연법인세자산 2,707,000,524
녹십자 006280 자산총계 1,580,579,529,161
녹십자 006280 유동부채 260,850,381,371
녹십자 006280 당기법인세부채 2,186,282,439
녹십자 006280 기타유동부채 7,888,893,349
녹십자 006280 비유동부채 263,428,848,743
녹십자 006280 부채총계 524,279,230,114
녹십자 006280 자본금 58,432,690,000
녹십자 006280 자본잉여금 322,619,116,641
녹십자 006280 기타포괄손익누계액 341,953,855
녹십자 006280 자본총계 1,056,300,299,047
녹십자 006280 자본과부채총계 1,580,579,529,161
date : 2019-03-31
녹십자 006280 유동자산 798,235,801,467
녹십자 006280 현금및현금성자산 51,457,537,298
녹십자 006280 재고자산 393,395,427,224
녹십자 006280 기타유동자산 3,194,564,568
녹십자 006280 비유동자산 821,215,982,993
녹십자 006280 유형자산 522,853,026,588
녹십자 006280 사용권자산 10,922,391,640
녹십자 006280 무형자산 88,518,828,308
녹십자 006280 기타비유동자산 1,506,570,428
녹십자 006280 이연법인세자산 2,311,117,517
녹십자 006280 자산총계 1,619,451,784,460
녹십자 006280 유동부채 298,374,747,052
녹십자 006280 당기법인세부채 2,494,800,901
녹십자 006280 기타유동부채 10,810,849,420
녹십자 006280 비유동부채 271,882,473,848
녹십자 006280 부채총계 570,257,220,900
녹십자 006280 자본금 58,432,690,000
녹십자 006280 자본잉여금 322,619,116,641
녹십자 006280 기타포괄손익누계액 1,555,047,201
녹십자 006280 자본총계 1,049,194,563,560
녹십자 006280 자본과부채총계 1,619,451,784,460
