date : 2016-09-30
대유위니아 071460 현금및현금성자산 5,521,823,471
대유위니아 071460 매출채권 및
대유위니아 071460 재고자산 59,952,039,441
대유위니아 071460 기타유동자산 821,533,383
대유위니아 071460 비유동자산 147,378,439,446
대유위니아 071460 유형자산 125,947,825,582
대유위니아 071460 무형자산 8,619,538,309
대유위니아 071460 기타비유동금융자산 830,664,000
대유위니아 071460 이연법인세자산 6,086,161,372
대유위니아 071460 기타비유동자산 153,565,070
대유위니아 071460 자산총계 329,372,707,875
대유위니아 071460 유동부채 190,769,224,901
대유위니아 071460 당기법인세부채 0
대유위니아 071460 기타유동부채 5,980,122,645
대유위니아 071460 비유동부채 68,557,536,263
대유위니아 071460 부채총계 259,326,761,164
대유위니아 071460 자본금 17,983,647,500
대유위니아 071460 자본잉여금 65,137,345,022
대유위니아 071460 기타포괄손익누계액 0
대유위니아 071460 이익잉여금(결손금) -11,043,423,307
대유위니아 071460 자본총계 70,045,946,711
대유위니아 071460 자본과부채총계 329,372,707,875
date : 2017-12-31
대유위니아 071460 유동자산 181,101,411,008
대유위니아 071460 현금및현금성자산 6,191,715,432
대유위니아 071460 매출채권 및
대유위니아 071460 재고자산 60,089,641,350
대유위니아 071460 기타유동자산 2,193,911,467
대유위니아 071460 비유동자산 145,884,763,457
대유위니아 071460 유형자산 124,539,729,380
대유위니아 071460 무형자산 8,351,478,642
대유위니아 071460 기타비유동금융자산 4,668,991,362
대유위니아 071460 이연법인세자산 2,349,736,433
대유위니아 071460 기타비유동자산 232,719,717
대유위니아 071460 자산총계 326,986,174,465
대유위니아 071460 유동부채 161,262,626,966
대유위니아 071460 당기법인세부채 493,478,969
대유위니아 071460 기타유동부채 10,453,650,544
대유위니아 071460 비유동부채 63,316,337,734
대유위니아 071460 부채총계 224,578,964,700
대유위니아 071460 자본금 17,983,647,500
대유위니아 071460 자본잉여금 65,137,345,022
대유위니아 071460 기타포괄손익누계액 0
대유위니아 071460 이익잉여금(결손금) 21,315,923,592
대유위니아 071460 자본총계 102,407,209,765
대유위니아 071460 자본과부채총계 326,986,174,465
date : 2018-03-31
대유위니아 071460 유동자산 183,484,590,620
대유위니아 071460 현금및현금성자산 3,075,173,284
대유위니아 071460 매출채권 및
대유위니아 071460 재고자산 67,729,400,625
대유위니아 071460 기타유동자산 4,530,263,968
대유위니아 071460 비유동자산 141,114,504,984
대유위니아 071460 유형자산 121,491,071,708
대유위니아 071460 무형자산 7,866,943,718
대유위니아 071460 기타비유동금융자산 4,668,991,362
대유위니아 071460 이연법인세자산 3,161,144,148
대유위니아 071460 기타비유동자산 233,582,561
대유위니아 071460 자산총계 324,599,095,604
대유위니아 071460 유동부채 183,014,471,521
대유위니아 071460 당기법인세부채 493,478,969
대유위니아 071460 기타유동부채 3,868,789,731
대유위니아 071460 비유동부채 62,938,442,845
대유위니아 071460 부채총계 245,952,914,366
대유위니아 071460 자본금 17,983,647,500
대유위니아 071460 자본잉여금 65,137,345,022
대유위니아 071460 기타포괄손익누계액 0
대유위니아 071460 이익잉여금(결손금) -2,445,104,935
대유위니아 071460 자본총계 78,646,181,238
대유위니아 071460 자본과부채총계 324,599,095,604
date : 2018-06-30
대유위니아 071460 유동자산 228,410,034,538
대유위니아 071460 현금및현금성자산 4,773,757,944
대유위니아 071460 매출채권 및
대유위니아 071460 재고자산 85,856,952,491
대유위니아 071460 기타유동자산 5,836,156,023
대유위니아 071460 비유동자산 141,251,547,748
대유위니아 071460 유형자산 118,554,261,181
대유위니아 071460 무형자산 7,713,549,125
대유위니아 071460 기타비유동금융자산 6,920,136,735
대유위니아 071460 이연법인세자산 3,186,027,294
대유위니아 071460 기타비유동자산 165,377,247
대유위니아 071460 자산총계 369,661,582,286
대유위니아 071460 유동부채 231,391,628,746
대유위니아 071460 당기법인세부채 0
대유위니아 071460 기타유동부채 5,736,912,734
대유위니아 071460 비유동부채 71,023,478,686
대유위니아 071460 부채총계 302,415,107,432
대유위니아 071460 자본금 17,983,647,500
대유위니아 071460 자본잉여금 65,137,345,022
대유위니아 071460 기타포괄손익누계액 0
대유위니아 071460 이익잉여금(결손금) -15,344,332,009
대유위니아 071460 자본총계 67,246,474,854
대유위니아 071460 자본과부채총계 369,661,582,286
date : 2018-09-30
대유위니아 071460 유동자산 216,877,444,039
대유위니아 071460 현금및현금성자산 8,645,326,396
대유위니아 071460 매출채권 및
대유위니아 071460 재고자산 71,213,350,432
대유위니아 071460 기타유동자산 6,988,070,491
대유위니아 071460 비유동자산 138,262,178,427
대유위니아 071460 유형자산 115,855,627,136
대유위니아 071460 무형자산 8,131,746,988
대유위니아 071460 기타비유동자산 44,211,245
대유위니아 071460 이연법인세자산 3,374,168,953
대유위니아 071460 자산총계 355,139,622,466
대유위니아 071460 유동부채 220,294,038,443
대유위니아 071460 기타유동부채 6,928,377,518
대유위니아 071460 당기법인세부채 0
대유위니아 071460 비유동부채 71,135,644,835
대유위니아 071460 사채 20,095,300,000
대유위니아 071460 부채총계 291,429,683,278
대유위니아 071460 자본금 17,983,647,500
대유위니아 071460 이익잉여금(결손금) -18,645,884,881
대유위니아 071460 자본총계 63,709,939,188
대유위니아 071460 자본과부채총계 355,139,622,466
date : 2018-12-31
대유위니아 071460 유동자산 159,372,735,661
대유위니아 071460 현금및현금성자산 9,898,450,209
대유위니아 071460 매출채권 25,322,497,312
대유위니아 071460 재고자산 100,042,809,953
대유위니아 071460 기타유동자산 9,701,046,249
대유위니아 071460 비유동자산 136,993,764,438
대유위니아 071460 유형자산 113,488,558,015
대유위니아 071460 무형자산 5,941,848,570
대유위니아 071460 기타비유동자산 11,211,495
대유위니아 071460 이연법인세자산 6,432,077,382
대유위니아 071460 자산총계 296,366,500,099
대유위니아 071460 유동부채 160,926,486,149
대유위니아 071460 기타유동부채 11,864,813,615
대유위니아 071460 당기법인세부채 493,478,969
대유위니아 071460 비유동부채 65,550,903,905
대유위니아 071460 장기차입금 18,450,000,000
대유위니아 071460 부채총계 226,477,390,054
대유위니아 071460 자본금 17,983,647,500
대유위니아 071460 이익잉여금(결손금) -12,643,744,909
대유위니아 071460 자본총계 69,889,110,045
date : 2019-03-31
대유위니아 071460 유동자산 191,464,082,205
대유위니아 071460 현금및현금성자산 3,553,636,412
대유위니아 071460 매출채권 38,560,282,917
대유위니아 071460 재고자산 105,746,464,743
대유위니아 071460 기타유동자산 22,852,796,992
대유위니아 071460 비유동자산 133,605,662,884
대유위니아 071460 유형자산 110,743,861,185
대유위니아 071460 무형자산 5,945,023,158
대유위니아 071460 기타비유동자산 11,211,495
대유위니아 071460 이연법인세자산 7,376,611,932
대유위니아 071460 자산총계 325,069,745,089
대유위니아 071460 유동부채 213,537,113,281
대유위니아 071460 기타유동부채 7,401,137,255
대유위니아 071460 당기법인세부채 0
대유위니아 071460 비유동부채 60,695,736,806
대유위니아 071460 장기차입금 13,200,000,000
대유위니아 071460 부채총계 274,232,850,087
대유위니아 071460 자본금 17,983,647,500
대유위니아 071460 이익잉여금(결손금) -31,358,281,060
대유위니아 071460 자본총계 50,836,895,002
