date : 2017-03-31
유비쿼스 264450 유동자산 58,806,843,255
유비쿼스 264450 현금및현금성자산 34,568,709,627
유비쿼스 264450 기타유동금융자산 504,833,377
유비쿼스 264450 기타유동자산 994,295,737
유비쿼스 264450 재고자산 12,683,064,329
유비쿼스 264450 비유동자산 20,719,638,778
유비쿼스 264450 유형자산 10,879,797,790
유비쿼스 264450 무형자산 2,073,197,701
유비쿼스 264450 이연법인세자산 3,319,292,048
유비쿼스 264450 기타비유동금융자산 4,447,351,239
유비쿼스 264450 자산총계 79,526,482,033
유비쿼스 264450 유동부채 15,841,459,886
유비쿼스 264450 기타유동부채 1,247,216,723
유비쿼스 264450 당기법인세부채 2,360,299
유비쿼스 264450 비유동부채 7,292,415,500
유비쿼스 264450 부채총계 23,133,875,386
유비쿼스 264450 자본금 2,561,977,500
유비쿼스 264450 자본잉여금 53,178,530,099
유비쿼스 264450 자본총계 56,392,606,647
date : 2017-06-30
유비쿼스 264450 유동자산 58,677,939,304
유비쿼스 264450 현금및현금성자산 30,965,823,217
유비쿼스 264450 기타유동금융자산 437,446,426
유비쿼스 264450 기타유동자산 2,307,401,353
유비쿼스 264450 재고자산 14,628,098,842
유비쿼스 264450 비유동자산 24,163,525,220
유비쿼스 264450 유형자산 10,572,341,734
유비쿼스 264450 무형자산 1,960,024,535
유비쿼스 264450 이연법인세자산 3,075,463,777
유비쿼스 264450 기타비유동금융자산 8,555,695,174
유비쿼스 264450 자산총계 82,841,464,524
유비쿼스 264450 유동부채 17,530,628,229
유비쿼스 264450 기타유동부채 2,599,970,817
유비쿼스 264450 당기법인세부채 359,460,317
유비쿼스 264450 비유동부채 5,982,338,000
유비쿼스 264450 부채총계 23,512,966,229
유비쿼스 264450 자본금 2,561,977,500
유비쿼스 264450 자본잉여금 53,178,530,099
유비쿼스 264450 자본총계 59,328,498,295
date : 2017-09-30
유비쿼스 264450 유동자산 60,943,845,569
유비쿼스 264450 현금및현금성자산 32,243,559,342
유비쿼스 264450 매출채권 및
유비쿼스 264450 기타유동금융자산 4,314,392,751
유비쿼스 264450 기타유동자산 3,110,159,241
유비쿼스 264450 재고자산 12,162,527,272
유비쿼스 264450 비유동자산 23,477,918,150
유비쿼스 264450 유형자산 10,286,049,982
유비쿼스 264450 무형자산 1,954,732,544
유비쿼스 264450 이연법인세자산 2,828,705,387
유비쿼스 264450 기타비유동금융자산 8,408,430,237
유비쿼스 264450 자산총계 84,421,763,719
유비쿼스 264450 유동부채 16,525,793,970
유비쿼스 264450 기타유동부채 3,685,682,853
유비쿼스 264450 당기법인세부채 213,392,993
유비쿼스 264450 비유동부채 5,205,442,250
유비쿼스 264450 부채총계 21,731,236,220
유비쿼스 264450 자본금 2,561,977,500
유비쿼스 264450 자본잉여금 53,178,530,099
유비쿼스 264450 자본총계 62,690,527,499
유비쿼스 264450 자본과부채총계 84,421,763,719
date : 2017-12-31
유비쿼스 264450 유동자산 67,545,192,612
유비쿼스 264450 현금및현금성자산 22,965,597,900
유비쿼스 264450 매출채권 및
유비쿼스 264450 기타유동금융자산 21,997,950,755
유비쿼스 264450 기타유동자산 1,718,409,940
유비쿼스 264450 재고자산 9,942,497,865
유비쿼스 264450 비유동자산 22,809,286,229
유비쿼스 264450 유형자산 9,995,391,371
유비쿼스 264450 무형자산 1,970,728,331
유비쿼스 264450 이연법인세자산 2,445,167,349
유비쿼스 264450 기타비유동금융자산 8,397,999,178
유비쿼스 264450 자산총계 90,354,478,841
유비쿼스 264450 유동부채 17,832,796,249
유비쿼스 264450 기타유동부채 2,532,124,670
유비쿼스 264450 당기법인세부채 753,939,552
유비쿼스 264450 비유동부채 4,753,463,600
유비쿼스 264450 부채총계 22,586,259,849
유비쿼스 264450 자본금 2,561,977,500
유비쿼스 264450 자본잉여금 53,178,530,099
유비쿼스 264450 자본총계 67,768,218,992
유비쿼스 264450 자본과부채총계 90,354,478,841
date : 2018-03-31
유비쿼스 264450 유동자산 67,538,235,436
유비쿼스 264450 현금및현금성자산 19,334,875,248
유비쿼스 264450 매출채권 및
유비쿼스 264450 기타유동금융자산 21,667,190,182
유비쿼스 264450 기타유동자산 1,739,818,841
유비쿼스 264450 재고자산 13,333,606,210
유비쿼스 264450 비유동자산 22,374,405,204
유비쿼스 264450 유형자산 9,743,067,422
유비쿼스 264450 무형자산 1,892,249,929
유비쿼스 264450 이연법인세자산 2,507,802,053
유비쿼스 264450 기타비유동금융자산 7,846,285,800
유비쿼스 264450 자산총계 89,912,640,640
유비쿼스 264450 유동부채 17,469,525,674
유비쿼스 264450 기타유동부채 2,877,556,271
유비쿼스 264450 당기법인세부채 1,068,317,172
유비쿼스 264450 비유동부채 4,711,077,850
유비쿼스 264450 부채총계 22,180,603,524
유비쿼스 264450 자본금 2,561,977,500
