date : 2015-12-31
미원에스씨 107590 이연법인세부채 1,127,417,739
미원에스씨 107590 부채총계 31,254,388,471
미원에스씨 107590 자본금 3,646,835,000
미원에스씨 107590 자본잉여금 41,159,457,319
미원에스씨 107590 자본조정 -15,231,771,820
미원에스씨 107590 이익잉여금(결손금) 168,334,176,011
미원에스씨 107590 자본총계 197,908,696,510
미원에스씨 107590 자본과부채총계 229,163,084,981
date : 2016-09-30
미원에스씨 107590 유동자산 138,880,270,278
미원에스씨 107590 현금및현금성자산 35,924,384,476
미원에스씨 107590 매출채권 및
미원에스씨 107590 매출채권 51,654,929,278
미원에스씨 107590 기타유동자산 531,267,249
미원에스씨 107590 재고자산 43,088,294,324
미원에스씨 107590 비유동자산 89,596,273,681
미원에스씨 107590 장기금융상품 2,000,000
미원에스씨 107590 유형자산 73,495,200,016
미원에스씨 107590 무형자산 2,625,720,535
미원에스씨 107590 자산총계 228,476,543,959
미원에스씨 107590 유동부채 23,526,700,227
미원에스씨 107590 단기차입금 246,064,000
미원에스씨 107590 당기법인세부채 3,541,227,703
미원에스씨 107590 기타유동부채 348,866,787
미원에스씨 107590 비유동부채 7,409,346,687
미원에스씨 107590 이연법인세부채 1,016,565,927
미원에스씨 107590 부채총계 30,936,046,914
미원에스씨 107590 자본금 3,646,835,000
미원에스씨 107590 자본잉여금 41,159,457,319
미원에스씨 107590 자본조정 -15,231,771,820
미원에스씨 107590 이익잉여금(결손금) 167,965,976,546
미원에스씨 107590 자본총계 197,540,497,045
미원에스씨 107590 자본과부채총계 228,476,543,959
date : 2016-12-31
미원에스씨 107590 유동자산 145,835,836,788
미원에스씨 107590 현금및현금성자산 40,884,678,091
미원에스씨 107590 매출채권 및
미원에스씨 107590 매출채권 54,217,943,524
미원에스씨 107590 기타유동자산 413,059,479
미원에스씨 107590 재고자산 45,148,590,330
미원에스씨 107590 비유동자산 99,588,053,237
미원에스씨 107590 장기금융상품 2,000,000
미원에스씨 107590 유형자산 83,718,517,723
미원에스씨 107590 무형자산 2,451,122,093
미원에스씨 107590 자산총계 245,423,890,025
미원에스씨 107590 유동부채 29,130,439,065
미원에스씨 107590 단기차입금 1,257,752,190
미원에스씨 107590 당기법인세부채 4,293,267,069
미원에스씨 107590 기타유동부채 1,292,395,724
미원에스씨 107590 비유동부채 6,547,416,796
미원에스씨 107590 이연법인세부채 330,748,033
미원에스씨 107590 부채총계 35,677,855,861
미원에스씨 107590 자본금 3,673,205,000
미원에스씨 107590 자본잉여금 43,387,722,319
미원에스씨 107590 자본조정 -15,231,771,820
미원에스씨 107590 기타포괄손익누계액 -9,822,587
미원에스씨 107590 이익잉여금(결손금) 177,926,701,252
미원에스씨 107590 자본총계 209,746,034,164
미원에스씨 107590 자본과부채총계 245,423,890,025
date : 2017-03-31
미원에스씨 107590 유동자산 214,671,216,695
미원에스씨 107590 현금및현금성자산 14,834,769,952
미원에스씨 107590 매출채권 및
미원에스씨 107590 매출채권 54,217,943,524
미원에스씨 107590 기타유동자산 413,059,479
미원에스씨 107590 재고자산 45,148,590,330
미원에스씨 107590 비유동자산 33,157,600,709
미원에스씨 107590 장기금융상품 2,000,000
미원에스씨 107590 유형자산 22,516,277,054
미원에스씨 107590 무형자산 2,451,122,093
미원에스씨 107590 자산총계 247,828,817,404
미원에스씨 107590 유동부채 203,257,552,237
미원에스씨 107590 단기차입금 1,257,752,190
미원에스씨 107590 당기법인세부채 4,293,267,069
미원에스씨 107590 기타유동부채 7,039,410
미원에스씨 107590 비유동부채 163,236,521
미원에스씨 107590 이연법인세부채 47,106,169
미원에스씨 107590 부채총계 203,420,788,758
미원에스씨 107590 자본금 3,673,205,000
미원에스씨 107590 자본잉여금 43,387,722,319
미원에스씨 107590 자본조정 -15,231,771,820
미원에스씨 107590 기타포괄손익누계액 -9,382,137
미원에스씨 107590 이익잉여금(결손금) 178,004,269,744
미원에스씨 107590 자본총계 44,408,028,646
미원에스씨 107590 자본과부채총계 247,828,817,404
date : 2017-06-30
미원홀딩스 107590 유동자산 13,120,717,395
미원홀딩스 107590 현금및현금성자산 106,840,253
미원홀딩스 107590 매출채권 및
미원홀딩스 107590 매출채권 87,728,464
미원홀딩스 107590 기타유동자산 4,864,000
미원홀딩스 107590 재고자산 0
미원홀딩스 107590 비유동자산 100,959,595,167
미원홀딩스 107590 장기금융상품 0
미원홀딩스 107590 유형자산 24,651,774,375
미원홀딩스 107590 무형자산 0
미원홀딩스 107590 자산총계 114,080,312,562
미원홀딩스 107590 유동부채 3,779,429,901
미원홀딩스 107590 단기차입금 0
미원홀딩스 107590 당기법인세부채 2,090,074,404
미원홀딩스 107590 기타유동부채 10,792,650
미원홀딩스 107590 비유동부채 8,006,301,399
미원홀딩스 107590 이연법인세부채 7,843,610,704
미원홀딩스 107590 부채총계 11,785,731,300
미원홀딩스 107590 자본금 1,315,887,000
미원홀딩스 107590 자본잉여금 99,536,324,657
미원홀딩스 107590 자본조정 -169,254,853,891
미원홀딩스 107590 기타포괄손익누계액 -6,200,897,454
미원홀딩스 107590 이익잉여금(결손금) 176,898,120,950
미원홀딩스 107590 자본총계 102,294,581,262
미원홀딩스 107590 자본과부채총계 114,080,312,562
date : 2017-09-30
미원홀딩스 107590 유동자산 9,773,907,159
미원홀딩스 107590 현금및현금성자산 381,550,525
미원홀딩스 107590 매출채권 및
미원홀딩스 107590 매출채권 128,623,429
미원홀딩스 107590 기타유동자산 36,392,000
미원홀딩스 107590 재고자산 0
미원홀딩스 107590 비유동자산 103,975,572,366
미원홀딩스 107590 장기금융상품 0
미원홀딩스 107590 유형자산 24,556,583,347
미원홀딩스 107590 무형자산 0
미원홀딩스 107590 자산총계 113,749,479,525
미원홀딩스 107590 유동부채 1,182,645,996
미원홀딩스 107590 단기차입금 0
미원홀딩스 107590 당기법인세부채 1,116,425,467
미원홀딩스 107590 기타유동부채 11,035,760
미원홀딩스 107590 비유동부채 9,302,118,645
미원홀딩스 107590 이연법인세부채 9,102,156,104
미원홀딩스 107590 부채총계 10,484,764,641
미원홀딩스 107590 자본금 1,315,887,000
미원홀딩스 107590 자본잉여금 99,535,181,578
미원홀딩스 107590 자본조정 -169,254,853,891
미원홀딩스 107590 기타포괄손익누계액 -6,212,473,434
미원홀딩스 107590 이익잉여금(결손금) 177,880,973,631
미원홀딩스 107590 자본총계 103,264,714,884
미원홀딩스 107590 자본과부채총계 113,749,479,525
date : 2017-12-31
미원홀딩스 107590 유동자산 6,524,511,169
미원홀딩스 107590 현금및현금성자산 5,113,081,120
미원홀딩스 107590 매출채권 및
미원홀딩스 107590 매출채권 0
미원홀딩스 107590 기타유동자산 1,258,340,468
미원홀딩스 107590 재고자산 0
미원홀딩스 107590 비유동자산 115,859,630,371
미원홀딩스 107590 장기금융상품 0
미원홀딩스 107590 유형자산 24,467,378,327
미원홀딩스 107590 무형자산 0
미원홀딩스 107590 자산총계 122,384,141,540
미원홀딩스 107590 유동부채 5,183,547,312
미원홀딩스 107590 단기차입금 5,000,000,000
미원홀딩스 107590 당기법인세부채 0
미원홀딩스 107590 기타유동부채 42,791,260
미원홀딩스 107590 비유동부채 8,566,253,075
미원홀딩스 107590 이연법인세부채 8,385,587,912
미원홀딩스 107590 부채총계 13,749,800,387
미원홀딩스 107590 자본금 1,315,887,000
미원홀딩스 107590 자본잉여금 100,439,244,235
미원홀딩스 107590 자본조정 -166,815,213,784
미원홀딩스 107590 기타포괄손익누계액 -6,197,581,346
미원홀딩스 107590 이익잉여금(결손금) 179,892,005,048
미원홀딩스 107590 자본총계 108,634,341,153
미원홀딩스 107590 자본과부채총계 122,384,141,540
date : 2018-03-31
미원홀딩스 107590 유동자산 4,917,259,954
미원홀딩스 107590 현금및현금성자산 3,572,246,064
미원홀딩스 107590 매출채권 및
미원홀딩스 107590 매출채권 188,369,104
미원홀딩스 107590 기타유동자산 939,103,736
미원홀딩스 107590 비유동자산 118,512,781,499
미원홀딩스 107590 유형자산 24,341,233,628
미원홀딩스 107590 자산총계 123,430,041,453
미원홀딩스 107590 유동부채 389,235,264
미원홀딩스 107590 단기차입금 0
미원홀딩스 107590 당기법인세부채 121,736,338
미원홀딩스 107590 기타유동부채 32,357,770
미원홀딩스 107590 비유동부채 11,224,056,666
미원홀딩스 107590 이연법인세부채 11,034,502,242
미원홀딩스 107590 부채총계 11,613,291,930
미원홀딩스 107590 자본금 1,315,887,000
미원홀딩스 107590 자본잉여금 98,991,738,840
미원홀딩스 107590 자본조정 0
미원홀딩스 107590 기타포괄손익누계액 -6,191,584,646
미원홀딩스 107590 이익잉여금(결손금) 17,700,708,329
미원홀딩스 107590 자본총계 111,816,749,523
미원홀딩스 107590 자본과부채총계 123,430,041,453
date : 2018-06-30
미원홀딩스 107590 유동자산 6,918,622,329
미원홀딩스 107590 현금및현금성자산 4,627,904,418
미원홀딩스 107590 매출채권 및
미원홀딩스 107590 기타유동자산 120,384,707
미원홀딩스 107590 비유동자산 120,322,029,081
미원홀딩스 107590 유형자산 24,215,088,929
미원홀딩스 107590 자산총계 127,240,651,410
미원홀딩스 107590 유동부채 531,373,988
미원홀딩스 107590 단기차입금 0
미원홀딩스 107590 당기법인세부채 339,614,751
미원홀딩스 107590 기타유동부채 18,434,040
미원홀딩스 107590 비유동부채 11,957,000,823
미원홀딩스 107590 이연법인세부채 11,751,296,359
미원홀딩스 107590 부채총계 12,488,374,811
미원홀딩스 107590 자본금 1,315,887,000
미원홀딩스 107590 자본잉여금 98,813,697,405
미원홀딩스 107590 자본조정 0
미원홀딩스 107590 기타포괄손익누계액 -6,194,027,746
미원홀딩스 107590 이익잉여금(결손금) 20,816,719,940
미원홀딩스 107590 자본총계 114,752,276,599
미원홀딩스 107590 자본과부채총계 127,240,651,410
date : 2018-09-30
미원홀딩스 107590 유동자산 5,620,519,697
미원홀딩스 107590 현금및현금성자산 1,138,054,137
미원홀딩스 107590 매출채권 및
미원홀딩스 107590 기타유동자산 115,551,177
미원홀딩스 107590 비유동자산 123,695,259,302
미원홀딩스 107590 유형자산 24,088,944,230
미원홀딩스 107590 자산총계 129,315,778,999
미원홀딩스 107590 유동부채 332,495,641
미원홀딩스 107590 단기차입금 0
미원홀딩스 107590 당기법인세부채 160,913,988
미원홀딩스 107590 기타유동부채 14,554,810
미원홀딩스 107590 비유동부채 12,449,723,070
미원홀딩스 107590 이연법인세부채 12,266,360,470
미원홀딩스 107590 부채총계 12,782,218,711
미원홀딩스 107590 자본금 1,315,887,000
미원홀딩스 107590 자본잉여금 98,813,697,405
미원홀딩스 107590 자본조정 0
미원홀딩스 107590 기타포괄손익누계액 -6,193,943,348
미원홀딩스 107590 이익잉여금(결손금) 22,597,919,231
미원홀딩스 107590 자본총계 116,533,560,288
미원홀딩스 107590 자본과부채총계 129,315,778,999
date : 2018-12-31
미원홀딩스 107590 유동자산 1,258,033,690
미원홀딩스 107590 현금및현금성자산 1,136,464,383
미원홀딩스 107590 매출채권 0
미원홀딩스 107590 재고자산 0
미원홀딩스 107590 비유동자산 149,291,622,526
미원홀딩스 107590 장기금융상품 0
미원홀딩스 107590 유형자산 23,962,799,531
미원홀딩스 107590 무형자산 0
미원홀딩스 107590 자산총계 150,549,656,216
미원홀딩스 107590 유동부채 259,367,767
미원홀딩스 107590 단기차입금 0
미원홀딩스 107590 당기법인세부채 39,420,271
미원홀딩스 107590 비유동부채 32,743,509,809
미원홀딩스 107590 장기차입금 20,000,000,000
미원홀딩스 107590 이연법인세부채 12,556,581,257
미원홀딩스 107590 부채총계 33,002,877,576
미원홀딩스 107590 자본금 1,315,887,000
미원홀딩스 107590 자본잉여금 98,813,697,405
미원홀딩스 107590 자본조정 0
미원홀딩스 107590 기타포괄손익누계액 0
미원홀딩스 107590 자본총계 117,546,778,640
미원홀딩스 107590 자본총계 150,549,656,216
date : 2019-03-31
미원홀딩스 107590 유동자산 3,647,284,275
미원홀딩스 107590 현금및현금성자산 3,544,233,078
미원홀딩스 107590 매출채권 및
미원홀딩스 107590 매출채권 11,000,000
미원홀딩스 107590 기타유동자산 15,104,647
미원홀딩스 107590 비유동자산 150,745,630,792
미원홀딩스 107590 유형자산 23,836,654,832
미원홀딩스 107590 자산총계 154,392,915,067
미원홀딩스 107590 유동부채 2,288,996,724
미원홀딩스 107590 단기차입금 1,005,228,424
미원홀딩스 107590 당기법인세부채 85,467,611
미원홀딩스 107590 기타유동부채 14,082,250
미원홀딩스 107590 비유동부채 32,761,780,184
미원홀딩스 107590 장기차입금 20,000,000,000
미원홀딩스 107590 이연법인세부채 12,598,934,267
미원홀딩스 107590 부채총계 35,050,776,908
미원홀딩스 107590 자본금 1,315,887,000
미원홀딩스 107590 자본잉여금 98,813,697,405
미원홀딩스 107590 이익잉여금(결손금) 19,212,553,754
미원홀딩스 107590 자본총계 119,342,138,159
미원홀딩스 107590 자본과부채총계 154,392,915,067
