date : 2015-12-31
오스템 031510 재고자산 9,796,917,874
오스템 031510 기타유동금융자산 5,819,375,686
오스템 031510 비유동자산 154,483,591,144
오스템 031510 기타비유동금융자산 1,880,641,921
오스템 031510 유형자산 91,101,568,367
오스템 031510 무형자산 1,421,234,587
오스템 031510 이연법인세자산 363,171,357
오스템 031510 자산총계 242,480,696,347
오스템 031510 유동부채 102,487,449,745
오스템 031510 단기차입금 31,800,000,000
오스템 031510 유동성장기차입금 37,440,168,000
오스템 031510 당기법인세부채 567,807,538
오스템 031510 기타유동금융부채 168,862,215
오스템 031510 비유동부채 17,258,967,000
오스템 031510 장기차입금 13,605,126,000
오스템 031510 이연법인세부채 98,329,070
오스템 031510 부채총계 119,746,416,745
오스템 031510 자본금 13,000,000,000
오스템 031510 자본잉여금 19,665,651,663
오스템 031510 자본조정 -1,757,839,493
오스템 031510 기타포괄손익누계액 5,207,098,967
오스템 031510 이익잉여금(결손금) 86,619,368,465
오스템 031510 자본총계 122,734,279,602
오스템 031510 자본과부채총계 242,480,696,347
date : 2017-09-30
오스템 031510 유동자산 81,043,452,406
오스템 031510 현금및현금성자산 10,289,399,438
오스템 031510 매출채권 및
오스템 031510 재고자산 10,443,666,354
오스템 031510 기타유동금융자산 5,784,606,840
오스템 031510 기타유동자산 1,179,205,509
오스템 031510 비유동자산 152,680,632,909
오스템 031510 기타비유동금융자산 1,813,984,346
오스템 031510 유형자산 89,230,285,936
오스템 031510 무형자산 1,414,654,537
오스템 031510 기타비유동자산 708,409,270
오스템 031510 이연법인세자산 504,733,178
오스템 031510 자산총계 233,724,085,315
오스템 031510 유동부채 93,487,809,677
오스템 031510 단기차입금 31,800,000,000
오스템 031510 유동성장기차입금 36,958,486,000
오스템 031510 당기법인세부채 0
오스템 031510 기타유동금융부채 459,697,474
오스템 031510 기타유동부채 3,716,261,823
오스템 031510 비유동부채 17,146,571,550
오스템 031510 장기차입금 12,879,243,000
오스템 031510 이연법인세부채 98,329,070
오스템 031510 부채총계 110,634,381,227
오스템 031510 자본금 13,000,000,000
오스템 031510 자본잉여금 19,665,651,663
오스템 031510 기타포괄손익누계액 5,171,822,937
오스템 031510 이익잉여금(결손금) 87,010,068,981
오스템 031510 자본총계 123,089,704,088
오스템 031510 자본과부채총계 233,724,085,315
date : 2017-12-31
오스템 031510 유동자산 87,492,887,100
오스템 031510 현금및현금성자산 11,384,574,118
오스템 031510 매출채권 및
오스템 031510 재고자산 8,997,649,334
오스템 031510 기타유동금융자산 6,997,985,000
오스템 031510 기타유동자산 1,203,392,333
오스템 031510 비유동자산 150,307,557,890
오스템 031510 기타비유동금융자산 1,827,315,413
오스템 031510 유형자산 84,926,960,273
오스템 031510 무형자산 1,392,267,287
오스템 031510 기타비유동자산 700,909,270
오스템 031510 이연법인세자산 451,540,005
오스템 031510 자산총계 237,800,444,990
오스템 031510 유동부채 101,871,434,221
오스템 031510 단기차입금 58,800,000,000
오스템 031510 유동성장기차입금 16,064,212,000
오스템 031510 당기법인세부채 30,254,039
오스템 031510 기타유동금융부채 430,745,025
오스템 031510 기타유동부채 639,311,848
오스템 031510 비유동부채 15,050,856,126
오스템 031510 장기차입금 12,091,053,000
오스템 031510 이연법인세부채 98,329,070
오스템 031510 부채총계 116,922,290,347
오스템 031510 자본금 13,000,000,000
오스템 031510 자본잉여금 19,665,651,663
오스템 031510 기타포괄손익누계액 3,616,438,505
오스템 031510 이익잉여금(결손금) 86,353,903,968
오스템 031510 자본총계 120,878,154,643
오스템 031510 자본과부채총계 237,800,444,990
date : 2018-03-31
오스템 031510 유동자산 83,020,090,618
오스템 031510 현금및현금성자산 9,638,904,042
오스템 031510 매출채권 및
오스템 031510 재고자산 9,044,110,912
오스템 031510 기타유동금융자산 414,950,000
오스템 031510 기타유동자산 1,991,911,504
오스템 031510 비유동자산 163,372,691,041
오스템 031510 기타비유동금융자산 16,629,780,748
오스템 031510 유형자산 82,774,266,904
오스템 031510 무형자산 1,601,122,704
오스템 031510 기타비유동자산 700,909,270
오스템 031510 이연법인세자산 658,045,773
오스템 031510 자산총계 246,392,781,659
오스템 031510 유동부채 115,070,000,380
오스템 031510 단기차입금 75,000,000,000
오스템 031510 유동성장기차입금 6,151,570,000
오스템 031510 당기법인세부채 30,254,039
오스템 031510 기타유동금융부채 458,692,013
오스템 031510 기타유동부채 4,954,461,084
오스템 031510 비유동부채 11,462,954,276
오스템 031510 장기차입금 8,000,000,000
오스템 031510 이연법인세부채 0
오스템 031510 부채총계 126,532,954,656
오스템 031510 자본금 13,000,000,000
오스템 031510 자본잉여금 19,665,651,663
오스템 031510 기타포괄손익누계액 2,944,717,473
오스템 031510 이익잉여금(결손금) 86,007,297,360
오스템 031510 자본총계 119,859,827,003
오스템 031510 자본과부채총계 246,392,781,659
date : 2018-06-30
오스템 031510 유동자산 91,335,289,601
오스템 031510 현금및현금성자산 6,271,497,783
오스템 031510 매출채권 및
오스템 031510 재고자산 8,678,233,358
오스템 031510 기타유동금융자산 16,471,675,000
오스템 031510 기타유동자산 1,545,124,650
오스템 031510 비유동자산 146,745,507,327
오스템 031510 장기금융상품 977,140,853
오스템 031510 기타비유동금융자산 300,000,000
오스템 031510 기타포괄손익-공정가치 측정
오스템 031510 유형자산 80,633,806,121
오스템 031510 무형자산 1,528,911,454
오스템 031510 기타비유동자산 700,909,270
오스템 031510 이연법인세자산 596,173,987
오스템 031510 자산총계 238,080,796,928
오스템 031510 유동부채 105,757,352,238
오스템 031510 단기매입채무 27,956,717,583
오스템 031510 단기차입금 65,600,000,000
오스템 031510 유동성장기차입금 5,570,489,500
오스템 031510 당기법인세부채 307,981,678
오스템 031510 기타유동금융부채 241,004,601
오스템 031510 기타유동부채 5,608,879,310
오스템 031510 비유동부채 11,925,266,748
오스템 031510 장기차입금 8,000,000,000
오스템 031510 이연법인세부채 0
오스템 031510 부채총계 117,682,618,986
오스템 031510 자본금 13,000,000,000
오스템 031510 자본잉여금 19,665,651,663
오스템 031510 기타포괄손익누계액 2,973,073,442
오스템 031510 이익잉여금(결손금) 86,517,292,330
오스템 031510 자본총계 120,398,177,942
오스템 031510 자본과부채총계 238,080,796,928
date : 2018-09-30
오스템 031510 유동자산 80,971,454,226
오스템 031510 현금및현금성자산 7,790,398,988
오스템 031510 매출채권 및
오스템 031510 재고자산 8,006,320,880
오스템 031510 기타유동금융자산 3,124,409,507
오스템 031510 기타유동자산 925,064,869
오스템 031510 비유동자산 142,855,946,138
오스템 031510 장기금융상품 1,778,292,897
오스템 031510 기타비유동금융자산 354,534,507
오스템 031510 기타포괄손익-공정가치 측정
오스템 031510 유형자산 76,364,476,203
오스템 031510 무형자산 1,482,413,537
오스템 031510 기타비유동자산 341,374,763
오스템 031510 이연법인세자산 526,288,589
오스템 031510 자산총계 223,827,400,364
오스템 031510 유동부채 91,337,894,444
오스템 031510 단기매입채무 24,779,223,042
오스템 031510 단기차입금 59,600,000,000
오스템 031510 유동성장기차입금 4,835,383,000
오스템 031510 당기법인세부채 835,964,035
오스템 031510 기타유동부채 844,346,571
오스템 031510 비유동부채 12,118,575,016
오스템 031510 장기차입금 8,000,000,000
오스템 031510 이연법인세부채 0
오스템 031510 부채총계 103,456,469,460
오스템 031510 자본금 13,000,000,000
오스템 031510 자본잉여금 19,665,651,663
오스템 031510 기타포괄손익누계액 2,020,668,428
오스템 031510 이익잉여금(결손금) 87,442,450,306
오스템 031510 자본총계 120,370,930,904
오스템 031510 자본과부채총계 223,827,400,364
date : 2018-12-31
오스템 031510 유동자산 84,247,956,553
오스템 031510 현금및현금성자산 14,817,776,020
오스템 031510 매출채권 및
오스템 031510 재고자산 8,921,177,600
오스템 031510 기타유동금융자산 10,685,000
오스템 031510 기타유동자산 1,113,498,404
오스템 031510 비유동자산 132,444,741,636
오스템 031510 장기금융상품 1,485,827,350
오스템 031510 기타비유동금융자산 12,190,000
오스템 031510 유형자산 74,507,663,695
오스템 031510 무형자산 1,408,872,287
오스템 031510 기타비유동자산 695,909,270
오스템 031510 이연법인세자산 451,540,005
오스템 031510 자산총계 216,692,698,189
오스템 031510 유동부채 92,356,486,064
오스템 031510 단기매입채무 26,710,043,440
오스템 031510 단기차입금 59,500,000,000
오스템 031510 유동성장기차입금 3,701,887,000
오스템 031510 당기법인세부채 855,725,381
오스템 031510 기타유동금융부채 582,079,826
오스템 031510 기타유동부채 1,144,699,696
오스템 031510 비유동부채 12,284,420,122
오스템 031510 장기차입금 8,000,000,000
오스템 031510 이연법인세부채 126,085,154
오스템 031510 부채총계 104,640,906,186
오스템 031510 자본금 13,000,000,000
오스템 031510 자본잉여금 19,665,651,663
오스템 031510 기타포괄손익누계액 1,305,547,340
오스템 031510 이익잉여금(결손금) 79,838,432,493
오스템 031510 자본총계 112,051,792,003
오스템 031510 자본과부채총계 216,692,698,189
date : 2019-03-31
오스템 031510 유동자산 92,833,244,409
오스템 031510 현금및현금성자산 5,682,026,390
오스템 031510 매출채권 및
오스템 031510 재고자산 8,900,940,926
오스템 031510 기타유동금융자산 1,825,000
오스템 031510 기타유동자산 1,066,566,024
오스템 031510 비유동자산 129,562,269,960
오스템 031510 장기금융상품 1,505,973,781
오스템 031510 기타비유동금융자산 12,190,000
오스템 031510 유형자산 71,733,298,911
오스템 031510 무형자산 1,376,181,037
오스템 031510 기타비유동자산 438,409,270
오스템 031510 이연법인세자산 161,937,927
오스템 031510 자산총계 222,395,514,369
오스템 031510 유동부채 97,839,958,593
오스템 031510 단기매입채무 27,147,398,415
오스템 031510 단기차입금 62,200,000,000
오스템 031510 유동성장기차입금 3,701,887,000
오스템 031510 당기법인세부채 1,168,398,563
오스템 031510 기타유동금융부채 181,046,408
오스템 031510 기타유동부채 6,675,694,653
오스템 031510 비유동부채 12,224,008,372
오스템 031510 장기차입금 8,000,000,000
오스템 031510 이연법인세부채 126,085,154
오스템 031510 부채총계 110,063,966,965
오스템 031510 자본금 13,000,000,000
오스템 031510 자본잉여금 19,665,651,663
오스템 031510 기타포괄손익누계액 1,367,872,737
오스템 031510 이익잉여금(결손금) 80,055,862,497
오스템 031510 자본총계 112,331,547,404
오스템 031510 자본과부채총계 222,395,514,369
