date : 2015-12-31
두산 000150 유동자산 713,533,619,186
두산 000150 매출채권 264,518,468,962
두산 000150 재고자산 152,350,618,864
두산 000150 기타유동자산 32,670,581,571
두산 000150 비유동자산 2,764,689,051,997
두산 000150 장기금융상품 89,000,000
두산 000150 유형자산 420,943,368,462
두산 000150 무형자산 178,567,737,024
두산 000150 기타비유동자산 139,993,724
두산 000150 자산총계 3,478,222,671,183
두산 000150 유동부채 870,353,876,177
두산 000150 단기차입금 186,276,165,308
두산 000150 유동성사채 159,847,135,641
두산 000150 유동성장기차입금 120,058,631,760
두산 000150 당기법인세부채 37,513,356,058
두산 000150 기타유동부채 104,096,698,200
두산 000150 비유동부채 498,612,485,850
두산 000150 사채 199,469,886,713
두산 000150 장기차입금 223,210,052,048
두산 000150 이연법인세부채 19,049,175,623
두산 000150 부채총계 1,368,966,362,027
두산 000150 자본금 134,838,235,000
두산 000150 이익잉여금(결손금) 1,689,925,025,615
두산 000150 기타포괄손익누계액 42,962,896,798
두산 000150 자본총계 2,109,256,309,156
두산 000150 자본총계 3,478,222,671,183
date : 2016-03-31
두산 000150 유동자산 793,624,053,640
두산 000150 매출채권 300,113,988,039
두산 000150 재고자산 169,775,378,264
두산 000150 기타유동자산 71,214,544,515
두산 000150 비유동자산 2,865,860,921,766
두산 000150 장기금융상품 69,000,000
두산 000150 유형자산 477,978,008,822
두산 000150 무형자산 176,364,293,460
두산 000150 자산총계 3,659,484,975,406
두산 000150 유동부채 1,143,507,366,116
두산 000150 단기차입금 366,856,423,318
두산 000150 유동성사채 159,899,173,494
두산 000150 유동성장기차입금 119,950,974,000
두산 000150 당기법인세부채 3,928,866,597
두산 000150 기타유동부채 79,325,458,030
두산 000150 비유동부채 491,910,064,787
두산 000150 사채 199,513,762,235
두산 000150 장기차입금 209,379,147,001
두산 000150 이연법인세부채 19,891,240,797
두산 000150 부채총계 1,635,417,430,903
두산 000150 자본금 134,838,235,000
두산 000150 이익잉여금(결손금) 1,630,939,931,097
두산 000150 기타포괄손익누계액 46,365,561,606
두산 000150 자본총계 2,024,067,544,503
두산 000150 자본총계 3,659,484,975,406
date : 2016-06-30
두산 000150 유동자산 744,063,491,424
두산 000150 매출채권 281,834,275,154
두산 000150 재고자산 186,406,139,293
두산 000150 기타유동자산 63,890,907,247
두산 000150 비유동자산 2,917,978,988,170
두산 000150 장기금융상품 69,000,000
두산 000150 유형자산 487,579,663,214
두산 000150 무형자산 193,311,601,777
두산 000150 기타비유동자산 182,245,828
두산 000150 자산총계 3,662,042,479,594
두산 000150 유동부채 1,008,927,228,764
두산 000150 단기차입금 398,393,065,661
두산 000150 유동성사채 79,951,120,622
두산 000150 유동성장기차입금 107,463,393,640
두산 000150 당기법인세부채 1,361,166,905
두산 000150 기타유동부채 84,996,445,420
두산 000150 비유동부채 519,684,756,953
두산 000150 사채 199,557,901,620
두산 000150 장기차입금 237,653,676,410
두산 000150 이연법인세부채 23,495,299,101
두산 000150 부채총계 1,528,611,985,717
두산 000150 자본금 134,838,235,000
두산 000150 이익잉여금(결손금) 1,771,385,485,921
두산 000150 기타포괄손익누계액 44,956,713,506
두산 000150 자본총계 2,133,430,493,877
두산 000150 자본총계 3,662,042,479,594
date : 2016-09-30
두산 000150 유동자산 745,057,233,567
두산 000150 매출채권 277,018,090,731
두산 000150 재고자산 229,813,716,794
두산 000150 기타유동자산 59,129,113,104
두산 000150 비유동자산 2,904,381,254,912
두산 000150 장기금융상품 69,000,000
두산 000150 유형자산 499,732,355,465
두산 000150 무형자산 193,049,212,920
두산 000150 기타비유동자산 202,050,584
두산 000150 자산총계 3,649,438,488,479
두산 000150 유동부채 969,092,144,378
두산 000150 단기차입금 400,866,835,601
두산 000150 유동성사채 79,977,489,544
두산 000150 유동성장기차입금 82,503,391,760
두산 000150 당기법인세부채 5,129,243,545
두산 000150 기타유동부채 78,206,631,891
두산 000150 비유동부채 545,798,289,129
두산 000150 사채 259,358,529,769
두산 000150 장기차입금 205,365,782,070
두산 000150 이연법인세부채 18,264,608,786
두산 000150 부채총계 1,514,890,433,507
두산 000150 자본금 134,838,235,000
두산 000150 이익잉여금(결손금) 1,772,048,394,212
두산 000150 기타포괄손익누계액 45,411,366,310
두산 000150 자본총계 2,134,548,054,972
두산 000150 자본총계 3,649,438,488,479
date : 2016-12-31
두산 000150 유동자산 810,637,992,600
두산 000150 매출채권 277,304,552,160
두산 000150 재고자산 214,902,215,242
두산 000150 기타유동자산 39,866,671,594
두산 000150 비유동자산 2,934,035,187,926
두산 000150 장기금융상품 69,000,000
두산 000150 유형자산 517,628,518,378
두산 000150 무형자산 194,110,528,550
두산 000150 기타비유동자산 7,035,789,690
두산 000150 자산총계 3,744,673,180,526
두산 000150 유동부채 1,042,961,198,475
두산 000150 단기차입금 453,578,629,535
두산 000150 유동성사채 19,985,675,120
두산 000150 유동성장기차입금 85,301,058,200
두산 000150 당기법인세부채 2,588,000,949
두산 000150 기타유동부채 97,709,152,432
두산 000150 비유동부채 589,161,495,223
두산 000150 사채 314,031,589,541
두산 000150 장기차입금 210,531,926,322
두산 000150 이연법인세부채 12,260,022,134
두산 000150 부채총계 1,632,122,693,698
두산 000150 자본금 134,838,235,000
두산 000150 이익잉여금(결손금) 1,688,733,570,205
두산 000150 기타포괄손익누계액 39,338,272,374
두산 000150 자본총계 2,112,550,486,828
두산 000150 자본총계 3,744,673,180,526
date : 2017-03-31
두산 000150 유동자산 855,296,090,624
두산 000150 매출채권 304,497,206,452
두산 000150 재고자산 268,159,722,407
두산 000150 기타유동자산 54,533,486,654
두산 000150 비유동자산 2,875,364,483,216
두산 000150 장기금융상품 69,000,000
두산 000150 유형자산 495,200,508,965
두산 000150 무형자산 193,689,669,452
두산 000150 기타비유동자산 7,023,123,681
두산 000150 자산총계 3,730,660,573,840
두산 000150 유동부채 1,054,770,736,391
두산 000150 단기차입금 309,484,326,726
두산 000150 유동성사채 79,861,728,478
두산 000150 유동성장기차입금 82,972,674,080
두산 000150 당기법인세부채 2,440,934,449
두산 000150 기타유동부채 99,694,500,609
두산 000150 비유동부채 599,825,795,375
두산 000150 사채 314,154,841,887
두산 000150 장기차입금 206,286,204,338
두산 000150 이연법인세부채 17,525,990,224
두산 000150 부채총계 1,654,596,531,766
두산 000150 자본금 134,838,235,000
두산 000150 이익잉여금(결손금) 1,674,757,279,698
두산 000150 기타포괄손익누계액 43,448,204,127
두산 000150 자본총계 2,076,064,042,074
두산 000150 자본총계 3,730,660,573,840
date : 2017-06-30
두산 000150 유동자산 853,184,576,767
두산 000150 매출채권 311,274,516,836
두산 000150 재고자산 307,216,588,453
두산 000150 기타유동자산 87,314,610,120
두산 000150 비유동자산 2,970,855,014,588
두산 000150 장기금융상품 69,000,000
두산 000150 유형자산 466,753,282,170
두산 000150 무형자산 192,563,135,050
두산 000150 기타비유동자산 7,314,012,195
두산 000150 자산총계 3,824,039,591,355
두산 000150 유동부채 1,053,963,562,132
두산 000150 단기차입금 263,888,426,623
두산 000150 유동성사채 79,899,863,920
두산 000150 유동성장기차입금 128,388,236,040
두산 000150 당기법인세부채 26,541,219,117
두산 000150 기타유동부채 109,027,602,247
두산 000150 비유동부채 650,947,469,258
두산 000150 사채 433,814,283,924
두산 000150 장기차입금 142,371,915,450
두산 000150 이연법인세부채 7,254,247,455
두산 000150 부채총계 1,704,911,031,390
두산 000150 자본금 134,842,235,000
두산 000150 이익잉여금(결손금) 1,722,527,770,684
두산 000150 기타포괄손익누계액 38,700,385,032
두산 000150 자본총계 2,119,128,559,965
두산 000150 자본총계 3,824,039,591,355
date : 2017-09-30
두산 000150 유동자산 1,023,868,102,140
두산 000150 현금및현금성자산 116,398,556,476
두산 000150 매출채권 332,816,943,809
두산 000150 재고자산 389,569,610,378
두산 000150 기타유동자산 96,741,036,183
두산 000150 비유동자산 2,987,568,123,777
두산 000150 장기금융상품 69,000,000
두산 000150 유형자산 471,770,382,097
두산 000150 기타비유동자산 7,314,012,195
두산 000150 자산총계 4,011,436,225,917
두산 000150 유동부채 1,421,953,525,790
두산 000150 단기차입금 422,699,140,288
두산 000150 유동성사채 239,716,044,294
두산 000150 유동성장기차입금 155,000,000,000
두산 000150 당기법인세부채 44,035,510,382
두산 000150 기타유동부채 117,278,540,139
두산 000150 비유동부채 440,319,444,327
