date : 2015-12-31
한창제지 009460 유동자산 61,971,718,062
한창제지 009460 현금및현금성자산 3,604,219,071
한창제지 009460 매출채권 25,314,632,755
한창제지 009460 재고자산 29,161,266,425
한창제지 009460 기타유동자산 2,290,732,326
한창제지 009460 비유동자산 82,794,422,422
한창제지 009460 유형자산 81,990,160,484
한창제지 009460 무형자산 288,412,504
한창제지 009460 기타비유동자산 10,033,792
한창제지 009460 자산총계 144,766,140,484
한창제지 009460 유동부채 90,894,559,275
한창제지 009460 단기차입금 64,895,913,993
한창제지 009460 기타유동부채 598,116,605
한창제지 009460 당기법인세부채 615,175,848
한창제지 009460 비유동부채 11,228,775,992
한창제지 009460 장기차입금 0
한창제지 009460 이연법인세부채 2,690,666,029
한창제지 009460 부채총계 102,123,335,267
한창제지 009460 자본금 29,833,743,000
한창제지 009460 자본잉여금 6,071,715,308
한창제지 009460 자본총계 42,642,805,217
한창제지 009460 자본과부채총계 144,766,140,484
date : 2016-03-31
한창제지 009460 유동자산 62,189,024,515
한창제지 009460 현금및현금성자산 5,655,445,608
한창제지 009460 매출채권 32,005,675,050
한창제지 009460 재고자산 22,011,254,153
한창제지 009460 기타유동자산 1,134,431,932
한창제지 009460 비유동자산 81,491,581,251
한창제지 009460 유형자산 80,742,973,324
한창제지 009460 무형자산 287,359,361
한창제지 009460 기타비유동자산 10,733,824
한창제지 009460 자산총계 143,680,605,766
한창제지 009460 유동부채 88,660,288,736
한창제지 009460 단기차입금 64,629,396,295
한창제지 009460 기타유동부채 813,048,753
한창제지 009460 당기법인세부채 721,959,796
한창제지 009460 비유동부채 11,094,337,364
한창제지 009460 장기차입금 0
한창제지 009460 이연법인세부채 2,690,666,029
한창제지 009460 부채총계 99,754,626,100
한창제지 009460 자본금 29,833,743,000
한창제지 009460 자본잉여금 6,071,715,308
한창제지 009460 자본총계 43,925,979,666
한창제지 009460 자본과부채총계 143,680,605,766
date : 2016-06-30
한창제지 009460 유동자산 56,879,979,492
한창제지 009460 현금및현금성자산 6,908,873,021
한창제지 009460 매출채권 25,741,456,778
한창제지 009460 재고자산 20,035,732,898
한창제지 009460 기타유동자산 2,644,116,530
한창제지 009460 비유동자산 80,472,380,444
한창제지 009460 유형자산 79,725,893,990
한창제지 009460 무형자산 286,392,576
한창제지 009460 기타비유동자산 11,433,856
한창제지 009460 자산총계 137,352,359,936
한창제지 009460 유동부채 80,016,568,992
한창제지 009460 단기차입금 55,411,695,467
한창제지 009460 기타유동부채 808,759,012
한창제지 009460 당기법인세부채 718,590,816
한창제지 009460 비유동부채 11,045,524,840
한창제지 009460 장기차입금 0
한창제지 009460 이연법인세부채 2,690,666,029
한창제지 009460 부채총계 91,062,093,832
한창제지 009460 자본금 29,833,743,000
한창제지 009460 자본잉여금 6,071,715,308
한창제지 009460 자본총계 46,290,266,104
한창제지 009460 자본과부채총계 137,352,359,936
date : 2016-09-30
한창제지 009460 유동자산 68,916,327,281
한창제지 009460 현금및현금성자산 16,734,812,349
한창제지 009460 매출채권 26,359,832,453
한창제지 009460 재고자산 21,200,386,420
한창제지 009460 기타유동자산 2,989,765,160
한창제지 009460 비유동자산 79,743,390,702
한창제지 009460 유형자산 78,982,331,862
한창제지 009460 무형자산 285,452,760
한창제지 009460 기타비유동자산 12,133,888
한창제지 009460 자산총계 148,659,717,983
