date : 2015-12-31
케이아이엔엑스 093320 유동자산 26,652,686,222
케이아이엔엑스 093320 현금및현금성자산 9,360,576,300
케이아이엔엑스 093320 기타유동금융자산 12,665,042,468
케이아이엔엑스 093320 매출채권 및
케이아이엔엑스 093320 비유동자산 20,285,774,670
케이아이엔엑스 093320 유형자산 10,742,817,024
케이아이엔엑스 093320 무형자산 1,510,102,867
케이아이엔엑스 093320 자산총계 46,938,460,892
케이아이엔엑스 093320 유동부채 1,742,976,593
케이아이엔엑스 093320 단기매입채무 607,812,034
케이아이엔엑스 093320 비유동부채 253,820,624
케이아이엔엑스 093320 이연법인세부채 253,820,624
케이아이엔엑스 093320 부채총계 1,996,797,217
케이아이엔엑스 093320 자본금 2,440,000,000
케이아이엔엑스 093320 자본잉여금 10,978,711,397
케이아이엔엑스 093320 이익잉여금(결손금) 32,396,667,543
케이아이엔엑스 093320 자본총계 44,941,663,675
케이아이엔엑스 093320 자본과부채총계 46,938,460,892
date : 2016-03-31
케이아이엔엑스 093320 유동자산 28,009,364,737
케이아이엔엑스 093320 현금및현금성자산 17,921,964,075
케이아이엔엑스 093320 기타유동금융자산 5,692,762,090
케이아이엔엑스 093320 매출채권 및
케이아이엔엑스 093320 재고자산 0
케이아이엔엑스 093320 비유동자산 20,039,157,932
케이아이엔엑스 093320 기타비유동금융자산 0
케이아이엔엑스 093320 유형자산 10,289,284,545
케이아이엔엑스 093320 무형자산 1,678,785,367
케이아이엔엑스 093320 자산총계 48,048,522,669
케이아이엔엑스 093320 유동부채 2,271,117,990
케이아이엔엑스 093320 단기매입채무 863,371,509
케이아이엔엑스 093320 비유동부채 227,369,295
케이아이엔엑스 093320 이연법인세부채 227,369,295
케이아이엔엑스 093320 부채총계 2,498,487,285
케이아이엔엑스 093320 자본금 2,440,000,000
케이아이엔엑스 093320 기타포괄손익누계액 0
케이아이엔엑스 093320 이익잉여금(결손금) 32,996,218,510
케이아이엔엑스 093320 자본총계 45,550,035,384
케이아이엔엑스 093320 자본과부채총계 48,048,522,669
date : 2016-06-30
케이아이엔엑스 093320 유동자산 24,663,497,730
케이아이엔엑스 093320 현금및현금성자산 12,264,590,123
케이아이엔엑스 093320 기타유동금융자산 8,013,749,194
케이아이엔엑스 093320 매출채권 및
케이아이엔엑스 093320 비유동자산 25,391,585,849
케이아이엔엑스 093320 기타비유동금융자산 1,568,174,505
케이아이엔엑스 093320 유형자산 10,128,446,308
케이아이엔엑스 093320 무형자산 1,576,800,069
케이아이엔엑스 093320 자산총계 50,055,083,579
케이아이엔엑스 093320 유동부채 2,689,550,907
케이아이엔엑스 093320 단기매입채무 1,545,958,715
케이아이엔엑스 093320 비유동부채 231,191,899
