date : 2015-12-31
서울리거 043710 기타포괄손익누계액 173,023,223
서울리거 043710 이익잉여금(결손금) -17,424,688,848
서울리거 043710 자본총계 31,819,339,066
서울리거 043710 자본과부채총계 34,705,520,781
date : 2016-12-31
서울리거 043710 유동자산 24,547,330,413
서울리거 043710 현금및현금성자산 12,015,501,567
서울리거 043710 매출채권 및
서울리거 043710 기타유동금융자산 754,334,900
서울리거 043710 재고자산 1,080,176,580
서울리거 043710 비유동자산 18,857,886,296
서울리거 043710 유형자산 2,856,606,322
서울리거 043710 무형자산 8,971,809,890
서울리거 043710 기타비유동금융자산 1,742,695,884
서울리거 043710 자산총계 43,405,216,709
서울리거 043710 유동부채 3,007,521,010
서울리거 043710 단기차입금 0
서울리거 043710 비유동부채 730,612,306
서울리거 043710 이연법인세부채 605,880,000
서울리거 043710 부채총계 3,738,133,316
서울리거 043710 자본금 10,557,654,000
서울리거 043710 기타포괄손익누계액 1,306,774,200
서울리거 043710 이익잉여금(결손금) -1,209,821,385
서울리거 043710 자본총계 39,667,083,393
서울리거 043710 자본과부채총계 43,405,216,709
date : 2017-03-31
서울리거 043710 유동자산 20,061,249,165
서울리거 043710 현금및현금성자산 11,536,693,320
서울리거 043710 매출채권 및
서울리거 043710 기타유동금융자산 612,171,353
서울리거 043710 재고자산 877,988,304
서울리거 043710 비유동자산 19,557,854,471
서울리거 043710 유형자산 2,798,872,707
서울리거 043710 무형자산 8,890,208,480
서울리거 043710 기타비유동금융자산 1,735,175,884
서울리거 043710 자산총계 39,619,103,636
서울리거 043710 유동부채 858,313,807
서울리거 043710 단기차입금 0
서울리거 043710 비유동부채 738,457,784
서울리거 043710 이연법인세부채 588,060,000
서울리거 043710 부채총계 1,596,771,591
서울리거 043710 자본금 10,557,654,000
서울리거 043710 기타포괄손익누계액 1,715,447,400
서울리거 043710 이익잉여금(결손금) -3,263,245,933
서울리거 043710 자본총계 38,022,332,045
서울리거 043710 자본과부채총계 39,619,103,636
date : 2017-06-30
서울리거 043710 유동자산 24,178,002,634
서울리거 043710 현금및현금성자산 6,431,800,237
서울리거 043710 매출채권 및
서울리거 043710 기타유동금융자산 467,721,366
서울리거 043710 재고자산 1,241,235,264
서울리거 043710 비유동자산 15,656,212,603
서울리거 043710 유형자산 2,407,006,882
서울리거 043710 무형자산 8,803,168,843
서울리거 043710 기타비유동자산 2,727,886,878
서울리거 043710 자산총계 39,834,215,237
서울리거 043710 유동부채 1,155,064,423
서울리거 043710 비유동부채 776,269,352
서울리거 043710 이연법인세부채 570,240,000
서울리거 043710 부채총계 1,931,333,775
서울리거 043710 자본금 10,557,654,000
서울리거 043710 기타포괄손익누계액 1,306,774,200
서울리거 043710 이익잉여금(결손금) -1,667,249,116
서울리거 043710 자본총계 37,902,881,462
서울리거 043710 자본과부채총계 39,834,215,237
date : 2017-09-30
서울리거 043710 유동자산 24,157,447,993
서울리거 043710 현금및현금성자산 3,898,352,057
서울리거 043710 매출채권 및
서울리거 043710 기타유동금융자산 10,110,000,000
서울리거 043710 기타유동자산 0
서울리거 043710 재고자산 1,429,002,938
서울리거 043710 비유동자산 14,944,794,772
서울리거 043710 기타비유동금융자산 1,725,197,128
서울리거 043710 유형자산 2,504,881,275
서울리거 043710 무형자산 2,551,654,793
서울리거 043710 기타비유동자산 930,751,011
서울리거 043710 이연법인세자산 0
서울리거 043710 자산총계 39,102,242,765
서울리거 043710 유동부채 760,993,552
서울리거 043710 기타유동부채 12,180,228
서울리거 043710 비유동부채 765,734,014
서울리거 043710 기타비유동금융부채 20,000,000
서울리거 043710 이연법인세부채 552,420,000
서울리거 043710 부채총계 1,526,727,566
서울리거 043710 자본금 10,557,654,000
서울리거 043710 자본잉여금 25,724,281,457
서울리거 043710 이익잉여금(결손금) -1,994,615,379
서울리거 043710 자본총계 37,575,515,199
서울리거 043710 자본과부채총계 39,102,242,765
date : 2017-12-31
서울리거 043710 유동자산 23,098,192,795
서울리거 043710 현금및현금성자산 4,410,449,592
서울리거 043710 매출채권 및
서울리거 043710 기타유동금융자산 10,371,287,955
서울리거 043710 기타유동자산 259,978,019
서울리거 043710 재고자산 1,370,436,954
서울리거 043710 비유동자산 15,339,710,222
서울리거 043710 기타비유동금융자산 1,935,197,128
서울리거 043710 유형자산 2,759,692,806
서울리거 043710 무형자산 2,600,017,244
서울리거 043710 기타비유동자산 230,751,011
서울리거 043710 이연법인세자산 0
서울리거 043710 자산총계 38,437,903,017
서울리거 043710 유동부채 815,008,301
서울리거 043710 기타유동부채 4,350,408
서울리거 043710 비유동부채 621,992,567
서울리거 043710 기타비유동금융부채 0
서울리거 043710 이연법인세부채 534,600,000
서울리거 043710 부채총계 1,437,000,868
서울리거 043710 자본금 10,557,654,000
서울리거 043710 자본잉여금 25,724,281,457
서울리거 043710 이익잉여금(결손금) -2,569,228,429
서울리거 043710 자본총계 37,000,902,149
서울리거 043710 자본과부채총계 38,437,903,017
date : 2018-03-31
서울리거 043710 유동자산 22,225,322,848
서울리거 043710 현금및현금성자산 3,583,937,025
서울리거 043710 매출채권 및
서울리거 043710 기타유동금융자산 10,828,828,980
서울리거 043710 기타유동자산 201,023,368
서울리거 043710 재고자산 1,278,299,920
서울리거 043710 비유동자산 15,819,688,033
서울리거 043710 기타비유동금융자산 1,547,891,228
서울리거 043710 유형자산 2,707,299,715
서울리거 043710 무형자산 2,516,217,991
서울리거 043710 기타비유동자산 230,751,011
서울리거 043710 이연법인세자산 0
서울리거 043710 자산총계 38,045,010,881
서울리거 043710 유동부채 486,804,095
서울리거 043710 기타유동부채 3,190,548
서울리거 043710 비유동부채 665,504,220
서울리거 043710 기타비유동금융부채 0
서울리거 043710 이연법인세부채 516,780,000
서울리거 043710 부채총계 1,152,308,315
서울리거 043710 자본금 10,557,654,000
서울리거 043710 자본잉여금 25,724,281,457
서울리거 043710 이익잉여금(결손금) -2,677,428,012
서울리거 043710 자본총계 36,892,702,566
서울리거 043710 자본과부채총계 38,045,010,881
date : 2018-06-30
서울리거 043710 유동자산 37,772,601,742
서울리거 043710 현금및현금성자산 18,756,516,195
서울리거 043710 매출채권 및
서울리거 043710 기타유동금융자산 10,846,798,936
서울리거 043710 기타유동자산 118,010,429
서울리거 043710 재고자산 973,758,554
서울리거 043710 비유동자산 15,676,263,398
서울리거 043710 기타비유동금융자산 1,543,509,828
서울리거 043710 유형자산 2,651,795,676
서울리거 043710 무형자산 2,429,124,773
서울리거 043710 기타비유동자산 230,751,011
서울리거 043710 이연법인세자산 0
서울리거 043710 자산총계 53,448,865,140
서울리거 043710 유동부채 643,619,157
서울리거 043710 기타유동금융부채 0
서울리거 043710 기타유동부채 4,545,706
서울리거 043710 비유동부채 596,838,045
서울리거 043710 기타비유동금융부채 0
서울리거 043710 이연법인세부채 498,960,000
서울리거 043710 부채총계 1,240,457,202
서울리거 043710 자본금 12,557,654,000
서울리거 043710 자본잉여금 38,715,481,457
서울리거 043710 기타포괄손익누계액 0
서울리거 043710 이익잉여금(결손금) -2,352,922,640
서울리거 043710 자본총계 52,208,407,938
서울리거 043710 자본과부채총계 53,448,865,140
date : 2018-09-30
서울리거 043710 유동자산 39,550,967,268
서울리거 043710 현금및현금성자산 3,632,135,709
서울리거 043710 매출채권 및
서울리거 043710 기타유동금융자산 25,873,545,851
서울리거 043710 기타유동자산 96,231,718
서울리거 043710 재고자산 1,607,908,689
서울리거 043710 비유동자산 15,540,846,987
서울리거 043710 기타비유동금융자산 1,543,509,828
서울리거 043710 유형자산 2,599,002,904
서울리거 043710 무형자산 2,342,868,248
서울리거 043710 기타비유동자산 230,751,011
서울리거 043710 이연법인세자산 0
서울리거 043710 자산총계 55,091,814,255
서울리거 043710 유동부채 675,705,055
서울리거 043710 기타유동금융부채 0
서울리거 043710 기타유동부채 5,322,678
서울리거 043710 비유동부채 599,479,615
서울리거 043710 기타비유동금융부채 0
서울리거 043710 이연법인세부채 481,140,000
서울리거 043710 부채총계 1,275,184,670
서울리거 043710 자본금 12,557,654,000
서울리거 043710 자본잉여금 38,712,879,457
서울리거 043710 기타포괄손익누계액 0
서울리거 043710 이익잉여금(결손금) -742,098,993
서울리거 043710 자본총계 53,816,629,585
서울리거 043710 자본과부채총계 55,091,814,255
date : 2018-12-31
서울리거 043710 유동자산 52,397,739,538
서울리거 043710 현금및현금성자산 5,613,961,805
서울리거 043710 매출채권 및
서울리거 043710 기타유동금융자산 34,036,711,849
서울리거 043710 기타유동자산 71,954,822
서울리거 043710 재고자산 1,323,630,212
서울리거 043710 비유동자산 11,450,815,045
서울리거 043710 기타비유동금융자산 1,528,146,778
서울리거 043710 유형자산 2,553,807,928
서울리거 043710 무형자산 2,259,936,722
서울리거 043710 기타비유동자산 230,751,011
서울리거 043710 이연법인세자산 0
서울리거 043710 자산총계 63,848,554,583
서울리거 043710 유동부채 14,055,992,321
서울리거 043710 기타유동금융부채 4,728,750,000
서울리거 043710 기타유동부채 4,801,938
서울리거 043710 비유동부채 505,801,266
서울리거 043710 이연법인세부채 463,320,000
서울리거 043710 부채총계 14,561,793,587
서울리거 043710 자본금 12,557,654,000
서울리거 043710 자본잉여금 38,712,879,457
서울리거 043710 기타포괄손익누계액 0
서울리거 043710 이익잉여금(결손금) -5,271,967,582
서울리거 043710 자본총계 49,286,760,996
서울리거 043710 자본과부채총계 63,848,554,583
date : 2019-03-31
서울리거 043710 유동자산 51,022,918,487
서울리거 043710 현금및현금성자산 10,273,925,012
서울리거 043710 매출채권 및
서울리거 043710 기타유동금융자산 23,953,031,654
서울리거 043710 기타유동자산 282,473,272
서울리거 043710 재고자산 1,465,419,548
서울리거 043710 비유동자산 13,105,848,602
서울리거 043710 기타비유동금융자산 1,726,400,550
서울리거 043710 유형자산 2,520,911,423
서울리거 043710 무형자산 2,176,974,073
서울리거 043710 기타비유동자산 230,751,011
서울리거 043710 이연법인세자산 0
서울리거 043710 자산총계 64,128,767,089
서울리거 043710 유동부채 14,156,330,032
서울리거 043710 기타유동금융부채 4,606,225,000
서울리거 043710 기타유동부채 4,725,858
서울리거 043710 비유동부채 581,582,783
서울리거 043710 이연법인세부채 445,500,000
서울리거 043710 부채총계 14,737,912,815
서울리거 043710 자본금 12,557,654,000
서울리거 043710 자본잉여금 12,557,654,000
서울리거 043710 기타포괄손익누계액 3,313,122,938
서울리거 043710 이익잉여금(결손금) -5,192,802,121
서울리거 043710 자본총계 49,390,854,274
서울리거 043710 자본과부채총계 64,128,767,089
