date : 2015-12-31
이루온 065440 유동자산 13,629,906,208
이루온 065440 현금및현금성자산 198,668,913
이루온 065440 매출채권 및
이루온 065440 재고자산 54,755,000
이루온 065440 비유동자산 22,742,982,395
이루온 065440 유형자산 13,030,568,352
이루온 065440 무형자산 1,520,928,043
이루온 065440 기타비유동금융자산 0
이루온 065440 이연법인세자산 545,750,027
이루온 065440 자산총계 36,372,888,603
이루온 065440 유동부채 14,916,551,599
이루온 065440 단기차입금 8,129,996,000
이루온 065440 기타유동부채 555,592,958
이루온 065440 비유동부채 9,405,271,200
이루온 065440 장기차입금 7,258,330,000
이루온 065440 기타비유동금융부채 32,967,379
이루온 065440 부채총계 24,321,822,799
이루온 065440 이익잉여금(결손금) -5,074,434,335
이루온 065440 자본총계 12,051,065,804
이루온 065440 자본과부채총계 36,372,888,603
date : 2016-03-31
이루온 065440 유동자산 9,768,817,346
이루온 065440 현금및현금성자산 293,776,882
이루온 065440 기타유동금융자산 3,865,000,000
이루온 065440 매출채권 및
이루온 065440 재고자산 0
이루온 065440 비유동자산 22,410,464,334
이루온 065440 유형자산 12,864,746,097
이루온 065440 무형자산 1,354,232,237
이루온 065440 이연법인세자산 545,750,027
이루온 065440 자산총계 32,179,281,680
이루온 065440 유동부채 11,807,086,897
이루온 065440 단기차입금 8,449,996,000
이루온 065440 기타유동부채 46,405,241
이루온 065440 비유동부채 9,781,318,091
이루온 065440 장기차입금 7,120,831,000
이루온 065440 기타비유동금융부채 32,967,379
이루온 065440 부채총계 21,588,404,988
이루온 065440 이익잉여금(결손금) -6,534,623,447
이루온 065440 자본총계 10,590,876,692
이루온 065440 자본과부채총계 32,179,281,680
date : 2016-06-30
이루온 065440 유동자산 11,384,516,522
이루온 065440 현금및현금성자산 62,578,090
이루온 065440 매출채권 및
이루온 065440 재고자산 1,151,008,300
이루온 065440 비유동자산 22,343,843,060
이루온 065440 유형자산 12,692,382,997
이루온 065440 무형자산 1,419,894,063
이루온 065440 이연법인세자산 545,750,027
이루온 065440 자산총계 33,728,359,582
이루온 065440 유동부채 13,631,305,696
이루온 065440 단기차입금 7,919,996,000
이루온 065440 기타유동부채 54,986,410
이루온 065440 비유동부채 9,883,314,290
이루온 065440 장기차입금 6,983,332,000
이루온 065440 기타비유동금융부채 26,361,907
이루온 065440 부채총계 23,514,619,986
이루온 065440 이익잉여금(결손금) -7,672,199,375
이루온 065440 자본총계 10,213,739,596
이루온 065440 자본과부채총계 33,728,359,582
date : 2016-09-30
이루온 065440 유동자산 8,216,329,779
이루온 065440 현금및현금성자산 173,994,643
이루온 065440 매출채권 및
이루온 065440 재고자산 199,508,300
이루온 065440 비유동자산 22,304,750,885
이루온 065440 유형자산 12,646,950,318
이루온 065440 무형자산 1,426,234,567
이루온 065440 이연법인세자산 545,750,027
이루온 065440 자산총계 30,521,080,664
이루온 065440 유동부채 11,336,248,525
이루온 065440 단기차입금 8,600,714,654
이루온 065440 기타유동부채 245,388,437
이루온 065440 비유동부채 9,111,482,003
이루온 065440 장기차입금 5,045,833,000
이루온 065440 사채 1,000,000,000
이루온 065440 기타비유동금융부채 26,361,907
이루온 065440 부채총계 20,447,730,528
이루온 065440 이익잉여금(결손금) -9,333,782,068
이루온 065440 자본총계 10,073,350,136
이루온 065440 자본과부채총계 30,521,080,664
date : 2016-12-31
이루온 065440 유동자산 14,395,367,580
이루온 065440 현금및현금성자산 3,059,186,228
이루온 065440 매출채권 및
이루온 065440 재고자산 0
이루온 065440 비유동자산 21,763,182,840
이루온 065440 유형자산 12,467,716,604
이루온 065440 무형자산 1,470,660,217
이루온 065440 이연법인세자산 283,974,394
이루온 065440 자산총계 36,158,550,420
이루온 065440 유동부채 10,749,072,488
이루온 065440 단기차입금 8,583,330,000
이루온 065440 기타유동부채 676,353,860
이루온 065440 비유동부채 5,976,820,603
이루온 065440 장기차입금 3,800,000,000
이루온 065440 사채 0
이루온 065440 기타비유동금융부채 23,659,702
이루온 065440 부채총계 16,725,893,091
이루온 065440 이익잉여금(결손금) -7,856,814,297
이루온 065440 자본총계 19,432,657,329
이루온 065440 자본과부채총계 36,158,550,420
date : 2017-03-31
이루온 065440 유동자산 12,507,919,523
이루온 065440 현금및현금성자산 1,650,385,480
이루온 065440 매출채권 및
이루온 065440 재고자산 0
이루온 065440 비유동자산 21,500,589,275
이루온 065440 유형자산 12,290,217,313
이루온 065440 무형자산 1,385,565,943
이루온 065440 이연법인세자산 283,974,394
이루온 065440 자산총계 34,008,508,798
이루온 065440 유동부채 11,682,240,751
이루온 065440 단기차입금 10,355,831,000
이루온 065440 기타유동부채 91,090,974
이루온 065440 비유동부채 3,659,284,388
이루온 065440 장기차입금 1,800,000,000
이루온 065440 사채 0
이루온 065440 기타비유동금융부채 23,659,702
이루온 065440 부채총계 15,341,525,139
이루온 065440 이익잉여금(결손금) -8,622,487,967
이루온 065440 자본총계 18,666,983,659
이루온 065440 자본과부채총계 34,008,508,798
