date : 2015-12-31
동방선기 099410 유동자산 15,733,297,077
동방선기 099410 현금및현금성자산 1,318,096,063
동방선기 099410 매출채권 6,363,419,109
동방선기 099410 재고자산 2,529,657,678
동방선기 099410 비유동자산 53,200,980,486
동방선기 099410 유형자산 20,523,003,700
동방선기 099410 무형자산 174,016,669
동방선기 099410 이연법인세자산 2,146,248,382
동방선기 099410 자산총계 68,934,277,563
동방선기 099410 유동부채 24,037,602,131
동방선기 099410 단기차입금 19,691,080,825
동방선기 099410 당기법인세부채 187,272,494
동방선기 099410 비유동부채 10,611,177,127
동방선기 099410 장기차입금 9,950,000,000
동방선기 099410 이연법인세부채 2,205,406,309
동방선기 099410 부채총계 34,648,779,258
동방선기 099410 자본금 5,481,501,000
동방선기 099410 자본잉여금 16,780,699,615
동방선기 099410 자본조정 -76,917,965
동방선기 099410 이익잉여금(결손금) 12,100,215,655
동방선기 099410 자본총계 34,285,498,305
동방선기 099410 자본과부채총계 68,934,277,563
date : 2016-03-31
동방선기 099410 유동자산 14,315,167,025
동방선기 099410 현금및현금성자산 1,882,686,960
동방선기 099410 매출채권 4,871,317,505
동방선기 099410 재고자산 2,547,348,858
동방선기 099410 비유동자산 52,963,479,748
동방선기 099410 유형자산 20,427,852,961
동방선기 099410 무형자산 164,166,670
동방선기 099410 이연법인세자산 2,146,248,382
동방선기 099410 자산총계 67,278,646,773
동방선기 099410 유동부채 23,745,643,724
동방선기 099410 단기차입금 19,979,556,136
동방선기 099410 당기법인세부채 15,158,450
동방선기 099410 비유동부채 9,248,349,696
동방선기 099410 장기차입금 8,480,000,000
동방선기 099410 이연법인세부채 0
동방선기 099410 부채총계 32,993,993,420
동방선기 099410 자본금 5,481,501,000
동방선기 099410 자본잉여금 16,780,699,615
동방선기 099410 자본조정 -76,917,965
동방선기 099410 이익잉여금(결손금) 12,099,370,703
동방선기 099410 자본총계 34,284,653,353
동방선기 099410 자본과부채총계 67,278,646,773
date : 2016-06-30
동방선기 099410 유동자산 14,454,554,007
동방선기 099410 현금및현금성자산 998,656,448
동방선기 099410 매출채권 5,343,371,807
동방선기 099410 재고자산 3,057,995,923
동방선기 099410 비유동자산 52,546,146,601
동방선기 099410 유형자산 20,332,871,728
동방선기 099410 무형자산 154,316,671
동방선기 099410 이연법인세자산 1,983,446,467
동방선기 099410 자산총계 67,000,700,608
동방선기 099410 유동부채 30,626,728,222
동방선기 099410 단기차입금 27,361,740,038
동방선기 099410 당기법인세부채 187,272,494
동방선기 099410 비유동부채 1,448,260,142
동방선기 099410 장기차입금 510,000,000
동방선기 099410 부채총계 32,074,988,364
동방선기 099410 자본금 5,481,501,000
동방선기 099410 자본잉여금 16,907,209,449
동방선기 099410 자본조정 -76,917,965
동방선기 099410 이익잉여금(결손금) 12,537,001,795
동방선기 099410 자본총계 34,925,712,244
동방선기 099410 자본과부채총계 67,000,700,608
date : 2016-09-30
동방선기 099410 유동자산 18,600,000,851
동방선기 099410 현금및현금성자산 4,757,346,115
동방선기 099410 매출채권 5,729,897,501
동방선기 099410 재고자산 3,171,819,352
동방선기 099410 비유동자산 28,458,626,127
동방선기 099410 유형자산 20,206,702,728
동방선기 099410 무형자산 144,466,672
동방선기 099410 이연법인세자산 2,005,446,467
동방선기 099410 자산총계 47,058,626,978
동방선기 099410 유동부채 10,825,030,562
동방선기 099410 단기차입금 7,125,090,169
동방선기 099410 당기법인세부채 0
동방선기 099410 비유동부채 1,412,144,547
동방선기 099410 장기차입금 340,000,000
동방선기 099410 부채총계 12,237,175,109
동방선기 099410 자본금 5,481,501,000
동방선기 099410 자본잉여금 16,968,731,721
동방선기 099410 자본조정 -76,917,965
동방선기 099410 자본총계 34,821,451,869
