date : 2015-12-31
엔텔스 069410 자본총계 42,888,678,594
date : 2017-03-31
엔텔스 069410 유동자산 16,950,927,890
엔텔스 069410 현금및현금성자산 2,452,265,256
엔텔스 069410 매출채권 및
엔텔스 069410 기타유동자산 520,327,368
엔텔스 069410 재고자산 376,659,260
엔텔스 069410 비유동자산 30,189,011,017
엔텔스 069410 매출채권 및
엔텔스 069410 유형자산 2,352,616,171
엔텔스 069410 무형자산 2,077,324,804
엔텔스 069410 기타비유동자산 142,441,433
엔텔스 069410 이연법인세자산 602,806,845
엔텔스 069410 자산총계 47,139,938,907
엔텔스 069410 유동부채 5,252,558,522
엔텔스 069410 기타유동부채 849,289,669
엔텔스 069410 비유동부채 51,425,564
엔텔스 069410 부채총계 5,303,984,086
엔텔스 069410 자본금 3,449,613,500
엔텔스 069410 자본잉여금 14,909,939,863
엔텔스 069410 기타포괄손익누계액 195,080,698
엔텔스 069410 자본총계 41,835,954,821
date : 2017-06-30
엔텔스 069410 유동자산 20,057,494,856
엔텔스 069410 현금및현금성자산 7,062,548,117
엔텔스 069410 매출채권 및
엔텔스 069410 기타유동자산 608,931,285
엔텔스 069410 재고자산 376,659,260
엔텔스 069410 비유동자산 30,218,834,316
엔텔스 069410 매출채권 및
엔텔스 069410 유형자산 2,309,198,410
엔텔스 069410 무형자산 2,055,774,987
엔텔스 069410 기타비유동자산 123,862,116
엔텔스 069410 이연법인세자산 927,437,431
엔텔스 069410 자산총계 50,276,329,172
엔텔스 069410 유동부채 9,543,239,395
엔텔스 069410 기타유동부채 2,954,991,014
엔텔스 069410 비유동부채 52,907,462
엔텔스 069410 부채총계 9,596,146,857
엔텔스 069410 자본금 3,449,613,500
엔텔스 069410 자본잉여금 14,909,939,863
엔텔스 069410 기타포괄손익누계액 153,350,698
엔텔스 069410 자본총계 40,680,182,315
date : 2017-09-30
엔텔스 069410 유동자산 20,066,056,041
엔텔스 069410 현금및현금성자산 7,344,686,955
엔텔스 069410 매출채권 및
엔텔스 069410 기타유동자산 539,529,154
엔텔스 069410 재고자산 376,659,260
엔텔스 069410 비유동자산 30,344,009,333
엔텔스 069410 매출채권 및
엔텔스 069410 유형자산 2,315,562,043
엔텔스 069410 무형자산 2,010,528,359
엔텔스 069410 기타비유동자산 105,282,800
엔텔스 069410 이연법인세자산 845,747,435
엔텔스 069410 자산총계 50,410,065,374
엔텔스 069410 유동부채 9,389,667,065
엔텔스 069410 기타유동부채 3,086,331,025
엔텔스 069410 비유동부채 54,361,193
엔텔스 069410 기타비유동금융부채 50,000,000
엔텔스 069410 부채총계 9,444,028,258
엔텔스 069410 자본금 3,449,613,500
엔텔스 069410 자본잉여금 14,909,939,863
엔텔스 069410 기타포괄손익누계액 122,540,698
엔텔스 069410 이익잉여금(결손금) 23,123,973,391
엔텔스 069410 자본총계 40,966,037,116
엔텔스 069410 자본과부채총계 50,410,065,374
date : 2017-12-31
엔텔스 069410 유동자산 27,638,018,105
엔텔스 069410 현금및현금성자산 14,994,146,273
엔텔스 069410 매출채권 및
엔텔스 069410 기타유동자산 1,397,285,145
엔텔스 069410 재고자산 339,057,770
엔텔스 069410 비유동자산 27,995,663,416
엔텔스 069410 매출채권 및
엔텔스 069410 유형자산 2,265,028,428
엔텔스 069410 무형자산 1,967,415,337
엔텔스 069410 기타비유동자산 86,703,484
엔텔스 069410 이연법인세자산 738,225,795
엔텔스 069410 자산총계 55,633,681,521
엔텔스 069410 유동부채 16,666,259,617
엔텔스 069410 기타유동부채 5,363,758,779
엔텔스 069410 비유동부채 127,787,668
엔텔스 069410 부채총계 16,794,047,285
엔텔스 069410 자본금 3,449,613,500
엔텔스 069410 자본잉여금 14,909,939,863
엔텔스 069410 기타포괄손익누계액 142,040,698
엔텔스 069410 이익잉여금(결손금) 20,978,070,511
엔텔스 069410 자본총계 38,839,634,236
엔텔스 069410 자본과부채총계 55,633,681,521
date : 2018-03-31
엔텔스 069410 유동자산 20,849,659,353
엔텔스 069410 현금및현금성자산 4,881,486,243
엔텔스 069410 매출채권 및
엔텔스 069410 기타유동자산 354,632,346
엔텔스 069410 재고자산 339,057,770
엔텔스 069410 비유동자산 28,101,577,649
엔텔스 069410 매출채권 및
엔텔스 069410 유형자산 2,254,289,716
엔텔스 069410 무형자산 1,923,281,998
엔텔스 069410 기타비유동자산 68,124,168
엔텔스 069410 이연법인세자산 805,838,339
엔텔스 069410 자산총계 48,951,237,002
엔텔스 069410 유동부채 10,227,290,361
엔텔스 069410 기타유동부채 2,241,908,538
엔텔스 069410 비유동부채 127,787,668
엔텔스 069410 부채총계 10,355,078,029
엔텔스 069410 자본금 3,449,613,500
엔텔스 069410 자본잉여금 14,909,939,863
엔텔스 069410 기타포괄손익누계액 142,040,698
엔텔스 069410 이익잉여금(결손금) 20,876,635,946
엔텔스 069410 자본총계 38,596,158,973
엔텔스 069410 자본과부채총계 48,951,237,002
date : 2018-06-30
엔텔스 069410 유동자산 15,750,471,481
엔텔스 069410 현금및현금성자산 1,071,618,279
엔텔스 069410 매출채권 및
엔텔스 069410 기타유동자산 368,968,084
엔텔스 069410 재고자산 339,057,770
엔텔스 069410 비유동자산 28,368,984,570
엔텔스 069410 매출채권 및
엔텔스 069410 기타포괄손익-공정가치 측정
엔텔스 069410 유형자산 2,384,532,402
엔텔스 069410 무형자산 1,881,485,471
엔텔스 069410 기타비유동자산 49,544,851
엔텔스 069410 이연법인세자산 1,087,115,828
엔텔스 069410 자산총계 44,119,456,051
엔텔스 069410 유동부채 6,312,025,603
엔텔스 069410 기타유동부채 1,664,839,475
엔텔스 069410 비유동부채 167,346,914
엔텔스 069410 부채총계 6,479,372,517
엔텔스 069410 자본금 3,449,613,500
엔텔스 069410 자본잉여금 14,909,939,863
엔텔스 069410 기타포괄손익누계액 142,040,698
엔텔스 069410 이익잉여금(결손금) 19,920,560,507
엔텔스 069410 자본총계 37,640,083,534
엔텔스 069410 자본과부채총계 44,119,456,051
date : 2018-09-30
엔텔스 069410 유동자산 20,114,732,894
엔텔스 069410 현금및현금성자산 3,287,248,687
엔텔스 069410 매출채권 및
엔텔스 069410 기타유동자산 720,870,556
엔텔스 069410 재고자산 339,057,770
엔텔스 069410 비유동자산 27,216,791,576
엔텔스 069410 매출채권 및
엔텔스 069410 유형자산 2,425,580,494
엔텔스 069410 무형자산 1,841,156,265
엔텔스 069410 기타비유동자산 30,965,535
엔텔스 069410 이연법인세자산 750,101,636
엔텔스 069410 자산총계 47,331,524,470
엔텔스 069410 유동부채 8,345,748,066
엔텔스 069410 기타유동부채 1,432,173,091
엔텔스 069410 비유동부채 127,487,044
엔텔스 069410 부채총계 8,473,235,110
엔텔스 069410 자본금 3,449,613,500
엔텔스 069410 자본잉여금 14,909,939,863
엔텔스 069410 기타포괄손익누계액 142,040,698
엔텔스 069410 이익잉여금(결손금) 21,138,766,333
엔텔스 069410 자본총계 38,858,289,360
엔텔스 069410 자본과부채총계 47,331,524,470
date : 2018-12-31
엔텔스 069410 유동자산 29,516,815,006
엔텔스 069410 현금및현금성자산 12,151,634,536
엔텔스 069410 기타유동자산 234,980,384
엔텔스 069410 재고자산 339,057,770
엔텔스 069410 비유동자산 25,447,177,364
엔텔스 069410 유형자산 2,424,756,874
엔텔스 069410 무형자산 1,808,370,655
엔텔스 069410 기타비유동자산 12,386,218
엔텔스 069410 이연법인세자산 278,394,902
엔텔스 069410 자산총계 54,963,992,370
엔텔스 069410 유동부채 15,218,731,981
엔텔스 069410 기타유동부채 4,314,511,892
엔텔스 069410 당기법인세부채 383,577,255
엔텔스 069410 비유동부채 158,370,591
엔텔스 069410 부채총계 15,377,102,572
엔텔스 069410 자본금 3,449,613,500
엔텔스 069410 자본잉여금 14,909,939,863
엔텔스 069410 기타포괄손익누계액 142,040,698
엔텔스 069410 자본총계 39,586,889,798
엔텔스 069410 자본과부채총계 54,963,992,370
date : 2019-03-31
엔텔스 069410 유동자산 19,035,791,853
엔텔스 069410 현금및현금성자산 4,026,084,256
엔텔스 069410 기타유동자산 361,427,504
엔텔스 069410 비유동자산 26,955,861,547
엔텔스 069410 유형자산 2,725,253,556
엔텔스 069410 무형자산 1,775,073,406
엔텔스 069410 기타비유동자산 12,386,218
엔텔스 069410 이연법인세자산 325,597,482
엔텔스 069410 자산총계 45,991,653,400
엔텔스 069410 유동부채 6,232,696,709
엔텔스 069410 기타유동부채 1,483,724,473
엔텔스 069410 당기법인세부채 539,595,517
엔텔스 069410 비유동부채 203,180,506
엔텔스 069410 부채총계 6,435,877,215
엔텔스 069410 자본금 3,449,613,500
엔텔스 069410 자본잉여금 14,909,939,863
엔텔스 069410 기타포괄손익누계액 0
엔텔스 069410 자본총계 39,555,776,185
엔텔스 069410 자본과부채총계 45,991,653,400
