date : 2015-12-31
청보산업 013720 이익잉여금(결손금) 12,541,648,382
청보산업 013720 자본총계 20,375,655,619
청보산업 013720 자본과부채총계 35,573,178,454
date : 2017-09-30
청보산업 013720 유동자산 10,153,167,282
청보산업 013720 현금및현금성자산 1,526,261,279
청보산업 013720 기타유동금융자산 0
청보산업 013720 매출채권 및
청보산업 013720 재고자산 3,624,814,034
청보산업 013720 비유동자산 24,537,545,437
청보산업 013720 기타비유동금융자산 205,500,000
청보산업 013720 이연법인세자산 132,063,753
청보산업 013720 유형자산 24,091,779,872
청보산업 013720 무형자산 238,307,065
청보산업 013720 자산총계 34,690,712,719
청보산업 013720 유동부채 6,241,692,767
청보산업 013720 기타유동금융부채 3,815,172,810
청보산업 013720 당기법인세부채 40,229,700
청보산업 013720 비유동부채 8,169,500,566
청보산업 013720 기타비유동금융부채 5,662,280,000
청보산업 013720 이연법인세부채 0
청보산업 013720 부채총계 14,411,193,333
청보산업 013720 자본금 3,982,548,000
청보산업 013720 이익잉여금(결손금) 12,445,512,149
청보산업 013720 자본총계 20,279,519,386
청보산업 013720 자본과부채총계 34,690,712,719
date : 2017-12-31
청보산업 013720 유동자산 9,639,799,149
청보산업 013720 현금및현금성자산 921,627,998
청보산업 013720 매출채권 및
청보산업 013720 재고자산 4,140,554,156
청보산업 013720 비유동자산 24,461,760,284
청보산업 013720 기타비유동금융자산 314,500,000
청보산업 013720 기타비유동자산 1,958,500
청보산업 013720 이연법인세자산 132,063,753
청보산업 013720 유형자산 23,906,083,299
청보산업 013720 무형자산 239,218,485
청보산업 013720 자산총계 34,101,559,433
청보산업 013720 유동부채 4,902,739,543
청보산업 013720 단기매입채무 1,985,908,251
청보산업 013720 단기차입금 400,000,000
청보산업 013720 유동성장기차입금 990,610,000
청보산업 013720 유동성사채 741,352,810
청보산업 013720 당기법인세부채 40,229,700
청보산업 013720 비유동부채 8,792,436,806
청보산업 013720 장기차입금 6,294,790,000
청보산업 013720 부채총계 13,695,176,349
청보산업 013720 자본금 4,089,385,500
청보산업 013720 자본잉여금 4,549,783,479
청보산업 013720 이익잉여금(결손금) 12,173,514,307
청보산업 013720 자본총계 20,406,383,084
청보산업 013720 자본과부채총계 34,101,559,433
date : 2018-03-31
청보산업 013720 유동자산 10,730,200,085
청보산업 013720 현금및현금성자산 1,064,648,478
청보산업 013720 매출채권 및
청보산업 013720 재고자산 4,081,653,209
청보산업 013720 비유동자산 23,994,474,160
청보산업 013720 기타비유동금융자산 323,500,000
청보산업 013720 기타비유동자산 1,958,500
청보산업 013720 이연법인세자산 0
청보산업 013720 유형자산 23,413,885,727
청보산업 013720 무형자산 255,129,933
청보산업 013720 자산총계 34,724,674,245
청보산업 013720 유동부채 4,262,124,108
청보산업 013720 단기매입채무 1,850,089,452
청보산업 013720 단기차입금 200,000,000
청보산업 013720 유동성장기차입금 758,670,000
청보산업 013720 유동성사채 741,352,810
청보산업 013720 당기법인세부채 0
청보산업 013720 비유동부채 10,241,016,796
청보산업 013720 장기차입금 7,578,130,000
청보산업 013720 부채총계 14,503,140,904
청보산업 013720 자본금 4,089,385,500
청보산업 013720 자본잉여금 4,549,783,479
청보산업 013720 이익잉여금(결손금) 11,988,664,564
청보산업 013720 자본총계 20,221,533,341
청보산업 013720 자본과부채총계 34,724,674,245
date : 2018-06-30
청보산업 013720 유동자산 11,458,087,828
청보산업 013720 현금및현금성자산 2,197,642,225
청보산업 013720 기타유동금융자산 0
청보산업 013720 매출채권 및
청보산업 013720 재고자산 4,566,938,065
청보산업 013720 비유동자산 23,562,331,966
청보산업 013720 기타비유동금융자산 332,500,000
청보산업 013720 이연법인세자산 0
청보산업 013720 유형자산 22,977,833,816
청보산업 013720 무형자산 250,041,381
청보산업 013720 자산총계 35,020,419,794
청보산업 013720 유동부채 4,134,215,487
청보산업 013720 기타유동금융부채 1,287,380,000
청보산업 013720 당기법인세부채 287,350
청보산업 013720 비유동부채 9,840,743,097
청보산업 013720 기타비유동금융부채 7,222,140,000
청보산업 013720 이연법인세부채 0
청보산업 013720 부채총계 13,974,958,584
청보산업 013720 자본금 4,089,385,500
청보산업 013720 자본잉여금 4,983,048,752
청보산업 013720 이익잉여금(결손금) 12,071,241,354
청보산업 013720 기타포괄손익누계액 0
청보산업 013720 자본총계 21,045,461,210
청보산업 013720 자본과부채총계 35,020,419,794
date : 2018-09-30
청보산업 013720 유동자산 11,197,711,808
청보산업 013720 현금및현금성자산 745,752,181
청보산업 013720 기타유동금융자산 0
청보산업 013720 매출채권 및
청보산업 013720 재고자산 4,581,984,380
청보산업 013720 비유동자산 23,645,591,647
청보산업 013720 기타비유동금융자산 341,500,000
청보산업 013720 이연법인세자산 0
청보산업 013720 유형자산 23,055,180,342
청보산업 013720 무형자산 247,952,805
청보산업 013720 자산총계 34,843,303,455
청보산업 013720 유동부채 3,761,829,332
청보산업 013720 기타유동금융부채 1,166,780,000
청보산업 013720 당기법인세부채 0
청보산업 013720 비유동부채 9,758,568,439
청보산업 013720 기타비유동금융부채 7,331,240,000
청보산업 013720 이연법인세부채 0
청보산업 013720 부채총계 13,520,397,771
청보산업 013720 자본금 4,089,385,500
청보산업 013720 자본잉여금 4,983,048,752
청보산업 013720 이익잉여금(결손금) 12,348,685,828
청보산업 013720 기타포괄손익누계액 0
청보산업 013720 자본총계 21,322,905,684
청보산업 013720 자본과부채총계 34,843,303,455
date : 2018-12-31
청보산업 013720 유동자산 11,861,512,862
청보산업 013720 현금및현금성자산 2,439,864,180
청보산업 013720 기타유동금융자산 3,000,000
청보산업 013720 매출채권 및
청보산업 013720 재고자산 4,811,363,922
청보산업 013720 비유동자산 24,056,759,054
청보산업 013720 기타비유동금융자산 250,500,000
청보산업 013720 기타비유동자산 958,500
청보산업 013720 이연법인세자산 132,063,753
청보산업 013720 유형자산 23,658,494,667
청보산업 013720 무형자산 146,805,887
청보산업 013720 자산총계 35,918,271,916
청보산업 013720 유동부채 3,664,937,306
청보산업 013720 단기매입채무 2,221,066,014
청보산업 013720 단기차입금 250,000,000
청보산업 013720 유동성장기차입금 446,890,000
청보산업 013720 유동성사채 741,352,810
청보산업 013720 당기법인세부채 1,943,630
청보산업 013720 비유동부채 10,873,435,258
청보산업 013720 장기차입금 8,475,250,000
청보산업 013720 부채총계 14,538,372,564
청보산업 013720 자본금 4,089,385,500
청보산업 013720 자본잉여금 4,983,048,752
청보산업 013720 이익잉여금(결손금) 12,405,679,496
청보산업 013720 자본총계 21,379,899,352
청보산업 013720 자본과부채총계 35,918,271,916
date : 2019-03-31
청보산업 013720 유동자산 10,853,961,783
청보산업 013720 현금및현금성자산 969,564,838
청보산업 013720 기타유동금융자산 12,000,000
청보산업 013720 매출채권 및
청보산업 013720 재고자산 4,656,771,616
청보산업 013720 비유동자산 24,773,993,565
청보산업 013720 기타비유동금융자산 253,500,000
청보산업 013720 기타비유동자산 958,500
청보산업 013720 이연법인세자산 0
청보산업 013720 유형자산 24,362,761,733
청보산업 013720 무형자산 156,773,332
청보산업 013720 자산총계 35,627,955,348
청보산업 013720 유동부채 3,563,085,431
청보산업 013720 단기매입채무 2,036,660,054
청보산업 013720 단기차입금 250,000,000
청보산업 013720 유동성장기차입금 537,790,000
청보산업 013720 당기법인세부채 1,943,630
청보산업 013720 비유동부채 10,862,495,877
청보산업 013720 장기차입금 8,384,350,000
청보산업 013720 부채총계 14,425,581,308
청보산업 013720 자본금 4,089,385,500
청보산업 013720 자본잉여금 4,983,048,752
청보산업 013720 이익잉여금(결손금) 12,228,154,184
청보산업 013720 자본총계 21,202,374,040
청보산업 013720 자본과부채총계 35,627,955,348
