date : 2016-09-30
엔지스테크널러지 208860 이익잉여금(결손금) 2,491,963,858
엔지스테크널러지 208860 자본총계 9,368,659,893
엔지스테크널러지 208860 자본과부채총계 11,052,561,282
date : 2018-03-31
엔지스테크널러지 208860 유동자산 8,332,693,310
엔지스테크널러지 208860 현금및현금성자산 6,823,196,837
엔지스테크널러지 208860 매출채권 및
엔지스테크널러지 208860 기타유동금융자산 120,744,218
엔지스테크널러지 208860 비유동자산 7,087,658,513
엔지스테크널러지 208860 장기금융상품 3,000,000
엔지스테크널러지 208860 기타비유동자산 52,832,343
엔지스테크널러지 208860 유형자산 2,780,186,991
엔지스테크널러지 208860 무형자산 1,937,563,643
엔지스테크널러지 208860 이연법인세자산 109,792,945
엔지스테크널러지 208860 자산총계 15,420,351,823
엔지스테크널러지 208860 유동부채 6,562,830,675
엔지스테크널러지 208860 단기차입금 1,000,000,000
엔지스테크널러지 208860 기타유동부채 90,477,052
엔지스테크널러지 208860 비유동부채 91,942,699
엔지스테크널러지 208860 기타비유동금융부채 79,000,000
엔지스테크널러지 208860 부채총계 6,654,773,374
엔지스테크널러지 208860 자본금 1,563,590,000
엔지스테크널러지 208860 자본잉여금 5,313,106,035
엔지스테크널러지 208860 이익잉여금(결손금) 1,888,882,414
엔지스테크널러지 208860 자본총계 8,765,578,449
엔지스테크널러지 208860 자본과부채총계 15,420,351,823
date : 2018-06-30
엔지스테크널러지 208860 유동자산 8,034,276,908
엔지스테크널러지 208860 현금및현금성자산 6,454,707,914
엔지스테크널러지 208860 매출채권 및
엔지스테크널러지 208860 기타유동금융자산 64,288,880
엔지스테크널러지 208860 비유동자산 7,090,717,857
엔지스테크널러지 208860 장기금융상품 3,000,000
엔지스테크널러지 208860 유형자산 2,790,677,165
엔지스테크널러지 208860 무형자산 2,046,744,343
엔지스테크널러지 208860 이연법인세자산 88,781,147
엔지스테크널러지 208860 자산총계 15,124,994,765
엔지스테크널러지 208860 유동부채 5,936,326,723
엔지스테크널러지 208860 단기차입금 1,000,000,000
엔지스테크널러지 208860 기타유동부채 22,873,490
엔지스테크널러지 208860 비유동부채 89,786,628
엔지스테크널러지 208860 기타비유동금융부채 79,000,000
엔지스테크널러지 208860 부채총계 6,026,113,351
엔지스테크널러지 208860 자본금 1,563,590,000
엔지스테크널러지 208860 자본잉여금 5,916,685,635
엔지스테크널러지 208860 이익잉여금(결손금) 1,618,605,779
엔지스테크널러지 208860 자본총계 9,098,881,414
엔지스테크널러지 208860 자본과부채총계 15,124,994,765
date : 2018-09-30
엔지스테크널러지 208860 유동자산 7,642,828,241
엔지스테크널러지 208860 현금및현금성자산 6,030,482,044
엔지스테크널러지 208860 매출채권 및
엔지스테크널러지 208860 기타유동금융자산 198,786,536
엔지스테크널러지 208860 비유동자산 7,174,095,587
엔지스테크널러지 208860 장기금융상품 3,000,000
엔지스테크널러지 208860 유형자산 2,771,048,310
엔지스테크널러지 208860 무형자산 2,155,314,513
엔지스테크널러지 208860 이연법인세자산 88,781,147
엔지스테크널러지 208860 자산총계 14,816,923,828
엔지스테크널러지 208860 유동부채 6,194,109,229
엔지스테크널러지 208860 단기차입금 1,000,000,000
엔지스테크널러지 208860 기타유동부채 54,412,510
엔지스테크널러지 208860 비유동부채 87,739,504
엔지스테크널러지 208860 기타비유동금융부채 79,000,000
엔지스테크널러지 208860 부채총계 6,281,848,733
엔지스테크널러지 208860 자본금 1,563,590,000
엔지스테크널러지 208860 자본잉여금 5,916,685,635
엔지스테크널러지 208860 이익잉여금(결손금) 1,054,799,460
엔지스테크널러지 208860 자본총계 8,535,075,095
엔지스테크널러지 208860 자본과부채총계 14,816,923,828
date : 2018-12-31
엔지스테크널러지 208860 유동자산 18,189,090,691
엔지스테크널러지 208860 현금및현금성자산 7,088,223,019
엔지스테크널러지 208860 매출채권 및
엔지스테크널러지 208860 기타유동자산 83,710,091
엔지스테크널러지 208860 비유동자산 12,803,528,570
엔지스테크널러지 208860 장기금융상품 3,000,000
엔지스테크널러지 208860 유형자산 2,763,386,274
엔지스테크널러지 208860 무형자산 2,630,397,117
엔지스테크널러지 208860 이연법인세자산 88,781,147
엔지스테크널러지 208860 자산총계 30,992,619,261
엔지스테크널러지 208860 유동부채 20,023,785,292
엔지스테크널러지 208860 단기차입금 1,000,000,000
엔지스테크널러지 208860 기타유동부채 321,023,632
엔지스테크널러지 208860 비유동부채 370,595,943
엔지스테크널러지 208860 기타비유동금융부채 79,000,000
엔지스테크널러지 208860 이연법인세부채 284,006,357
엔지스테크널러지 208860 부채총계 20,394,381,235
엔지스테크널러지 208860 자본금 4,690,770,000
엔지스테크널러지 208860 자본잉여금 4,345,061,775
엔지스테크널러지 208860 이익잉여금(결손금) 1,562,406,251
엔지스테크널러지 208860 자본총계 10,598,238,026
엔지스테크널러지 208860 자본과부채총계 30,992,619,261
date : 2019-03-31
엔지스테크널러지 208860 유동자산 15,924,829,365
엔지스테크널러지 208860 현금및현금성자산 5,117,197,332
엔지스테크널러지 208860 매출채권 및
엔지스테크널러지 208860 기타유동자산 89,332,240
엔지스테크널러지 208860 비유동자산 13,700,032,234
엔지스테크널러지 208860 장기금융상품 3,000,000
엔지스테크널러지 208860 유형자산 2,743,299,945
엔지스테크널러지 208860 무형자산 2,926,591,354
엔지스테크널러지 208860 이연법인세자산 126,009,350
엔지스테크널러지 208860 자산총계 29,624,861,599
엔지스테크널러지 208860 유동부채 20,235,963,236
엔지스테크널러지 208860 단기차입금 1,000,000,000
엔지스테크널러지 208860 기타유동부채 98,263,513
엔지스테크널러지 208860 비유동부채 366,881,645
엔지스테크널러지 208860 기타비유동금융부채 79,000,000
엔지스테크널러지 208860 이연법인세부채 284,006,357
엔지스테크널러지 208860 부채총계 20,602,844,881
엔지스테크널러지 208860 자본금 4,690,770,000
엔지스테크널러지 208860 자본잉여금 4,344,767,775
엔지스테크널러지 208860 이익잉여금(결손금) -13,521,057
엔지스테크널러지 208860 자본총계 9,022,016,718
엔지스테크널러지 208860 자본과부채총계 29,624,861,599
