date : 2017-06-30
제일홀딩스 003380 단기차입금 320,000,000,000
제일홀딩스 003380 기타유동금융부채 58,494,979
제일홀딩스 003380 비유동부채 15,185,183,805
제일홀딩스 003380 기타비유동금융부채 16,428,348
제일홀딩스 003380 이연법인세부채 10,168,755,457
제일홀딩스 003380 부채총계 348,873,541,279
제일홀딩스 003380 자본금 7,071,800,000
제일홀딩스 003380 자본잉여금 861,589,117,303
제일홀딩스 003380 이익잉여금(결손금) 223,719,446,280
제일홀딩스 003380 자본총계 867,048,395,919
제일홀딩스 003380 자본과부채총계 1,215,921,937,198
date : 2018-06-30
하림지주 003380 유동자산 12,193,628,160
하림지주 003380 현금및현금성자산 10,568,630,879
하림지주 003380 매출채권 및
하림지주 003380 기타유동자산 476,691,483
하림지주 003380 비유동자산 1,273,565,907,813
하림지주 003380 기타비유동금융자산 115,000,000
하림지주 003380 유형자산 5,427,475
하림지주 003380 무형자산 80,417,175
하림지주 003380 자산총계 1,285,759,535,973
하림지주 003380 유동부채 421,120,297,588
하림지주 003380 비유동부채 10,158,608,533
하림지주 003380 기타비유동금융부채 0
하림지주 003380 이연법인세부채 10,158,608,533
하림지주 003380 부채총계 431,278,906,121
하림지주 003380 자본금 7,071,800,000
하림지주 003380 자본잉여금 861,589,117,303
하림지주 003380 이익잉여금(결손금) 220,650,146,316
하림지주 003380 자본총계 854,480,629,852
하림지주 003380 자본과부채총계 1,285,759,535,973
date : 2018-09-30
하림지주 003380 유동자산 35,906,036,269
하림지주 003380 현금및현금성자산 24,841,653,624
하림지주 003380 매출채권 및
하림지주 003380 기타유동자산 7,535,274,332
하림지주 003380 비유동자산 1,550,151,046,230
하림지주 003380 기타비유동금융자산 2,153,245,000
하림지주 003380 유형자산 1,147,321,304
하림지주 003380 무형자산 3,343,289,025
하림지주 003380 기타비유동자산 30,000,000
하림지주 003380 자산총계 1,586,057,082,499
하림지주 003380 유동부채 433,414,059,407
하림지주 003380 비유동부채 3,921,642,161
하림지주 003380 기타비유동금융부채 0
하림지주 003380 이연법인세부채 3,728,510,301
하림지주 003380 부채총계 437,335,701,568
하림지주 003380 자본금 9,358,419,800
하림지주 003380 자본잉여금 1,133,651,865,221
하림지주 003380 기타포괄손익누계액 639,522,000
하림지주 003380 이익잉여금(결손금) 239,962,307,089
하림지주 003380 자본총계 1,148,721,380,931
하림지주 003380 자본과부채총계 1,586,057,082,499
date : 2018-12-31
하림지주 003380 유동자산 56,623,671,993
하림지주 003380 현금및현금성자산 12,206,632,745
하림지주 003380 매출채권 및
하림지주 003380 기타유동자산 532,252,748
하림지주 003380 기타유동금융자산 46,803
하림지주 003380 매각예정비유동자산 31,813,197,191
하림지주 003380 비유동자산 1,528,666,386,223
하림지주 003380 기타비유동금융자산 2,030,045,000
하림지주 003380 유형자산 1,200,494,411
하림지주 003380 무형자산 3,295,856,666
하림지주 003380 기타비유동자산 55,000,000
하림지주 003380 자산총계 1,585,290,058,216
하림지주 003380 유동부채 447,907,872,215
하림지주 003380 당기법인세부채 835,257,731
하림지주 003380 비유동부채 23,818,003,793
하림지주 003380 기타비유동금융부채 0
하림지주 003380 이연법인세부채 22,701,735,835
하림지주 003380 부채총계 471,725,876,008
하림지주 003380 자본금 9,358,419,800
하림지주 003380 자본잉여금 1,115,485,194,383
하림지주 003380 기타포괄손익누계액 543,426,000
하림지주 003380 이익잉여금(결손금) 226,769,499,154
하림지주 003380 자본총계 1,113,564,182,208
하림지주 003380 자본과부채총계 1,585,290,058,216
date : 2019-03-31
하림지주 003380 유동자산 60,688,477,553
하림지주 003380 현금및현금성자산 10,277,815,043
하림지주 003380 매출채권 및
하림지주 003380 기타유동자산 574,992,748
하림지주 003380 기타유동금융자산 1,054,059
하림지주 003380 매각예정비유동자산 31,813,197,191
하림지주 003380 비유동자산 1,529,829,933,101
하림지주 003380 기타비유동금융자산 2,116,945,000
하림지주 003380 유형자산 1,269,798,275
하림지주 003380 사용권자산 142,406,054
하림지주 003380 무형자산 3,244,096,253
하림지주 003380 기타비유동자산 55,000,000
하림지주 003380 자산총계 1,590,518,410,654
하림지주 003380 유동부채 461,864,260,319
하림지주 003380 당기법인세부채 828,931,021
하림지주 003380 비유동부채 23,423,358,401
하림지주 003380 이연법인세부채 22,027,187,799
하림지주 003380 부채총계 485,287,618,720
하림지주 003380 자본금 9,358,419,800
하림지주 003380 자본잉여금 1,115,485,194,383
하림지주 003380 기타포괄손익누계액 611,208,000
하림지주 003380 이익잉여금(결손금) 219,369,475,430
하림지주 003380 자본총계 1,105,230,791,934
하림지주 003380 자본과부채총계 1,590,518,410,654
