date : 2015-12-31
이상네트웍스 080010 유동자산 26,087,441,655
이상네트웍스 080010 현금및현금성자산 5,189,719,670
이상네트웍스 080010 매출채권 6,913,233,638
이상네트웍스 080010 기타유동금융자산 417,040,410
이상네트웍스 080010 기타유동자산 413,511,466
이상네트웍스 080010 재고자산 6,425,357,225
이상네트웍스 080010 비유동자산 42,908,948,290
이상네트웍스 080010 유형자산 10,244,813,604
이상네트웍스 080010 무형자산 10,928,310,371
이상네트웍스 080010 이연법인세자산 399,260,389
이상네트웍스 080010 기타비유동금융자산 266,450,000
이상네트웍스 080010 자산총계 68,996,389,945
이상네트웍스 080010 유동부채 6,424,847,224
이상네트웍스 080010 단기차입금 2,897,818,327
이상네트웍스 080010 기타유동금융부채 969,180,785
이상네트웍스 080010 기타유동부채 1,818,725,429
이상네트웍스 080010 당기법인세부채 335,234,018
이상네트웍스 080010 비유동부채 116,000,000
이상네트웍스 080010 기타비유동금융부채 116,000,000
이상네트웍스 080010 부채총계 6,540,847,224
이상네트웍스 080010 자본금 4,500,000,000
이상네트웍스 080010 자본잉여금 27,009,361,639
이상네트웍스 080010 기타포괄손익누계액 62,782,984
이상네트웍스 080010 자본총계 62,455,542,721
이상네트웍스 080010 자본과부채총계 68,996,389,945
date : 2016-03-31
이상네트웍스 080010 유동자산 30,313,455,418
이상네트웍스 080010 현금및현금성자산 9,018,099,731
이상네트웍스 080010 매출채권 6,160,724,498
이상네트웍스 080010 기타유동금융자산 603,744,119
이상네트웍스 080010 기타유동자산 440,594,328
이상네트웍스 080010 재고자산 7,315,681,346
이상네트웍스 080010 비유동자산 42,545,471,862
이상네트웍스 080010 유형자산 10,200,945,461
이상네트웍스 080010 무형자산 10,917,917,243
이상네트웍스 080010 이연법인세자산 399,260,389
이상네트웍스 080010 기타비유동금융자산 266,450,000
이상네트웍스 080010 자산총계 72,858,927,280
이상네트웍스 080010 유동부채 7,158,992,284
이상네트웍스 080010 단기차입금 4,113,552,230
이상네트웍스 080010 기타유동금융부채 857,247,294
이상네트웍스 080010 기타유동부채 928,243,710
이상네트웍스 080010 당기법인세부채 350,039,885
이상네트웍스 080010 비유동부채 116,000,000
이상네트웍스 080010 기타비유동금융부채 116,000,000
이상네트웍스 080010 부채총계 7,274,992,284
이상네트웍스 080010 자본금 4,500,000,000
이상네트웍스 080010 자본잉여금 27,009,361,639
이상네트웍스 080010 기타포괄손익누계액 62,782,984
이상네트웍스 080010 자본총계 65,583,934,996
이상네트웍스 080010 자본과부채총계 72,858,927,280
date : 2016-06-30
이상네트웍스 080010 유동자산 23,328,997,011
이상네트웍스 080010 현금및현금성자산 3,748,759,032
이상네트웍스 080010 매출채권 5,532,550,552
이상네트웍스 080010 기타유동금융자산 130,137,138
이상네트웍스 080010 기타유동자산 2,579,178,397
이상네트웍스 080010 재고자산 6,928,308,365
이상네트웍스 080010 비유동자산 48,724,810,325
이상네트웍스 080010 유형자산 10,238,415,100
이상네트웍스 080010 무형자산 11,957,349,627
이상네트웍스 080010 이연법인세자산 441,954,975
이상네트웍스 080010 기타비유동금융자산 211,290,000
이상네트웍스 080010 자산총계 72,053,807,336
이상네트웍스 080010 유동부채 6,209,509,542
이상네트웍스 080010 단기차입금 2,983,248,623
이상네트웍스 080010 기타유동금융부채 760,600,994
이상네트웍스 080010 기타유동부채 762,436,543
이상네트웍스 080010 당기법인세부채 813,134,716
이상네트웍스 080010 비유동부채 116,000,000
이상네트웍스 080010 기타비유동금융부채 116,000,000
이상네트웍스 080010 부채총계 6,325,509,542
이상네트웍스 080010 자본금 4,500,000,000
이상네트웍스 080010 자본잉여금 27,009,361,639
이상네트웍스 080010 기타포괄손익누계액 64,752,986
이상네트웍스 080010 자본총계 65,728,297,794
이상네트웍스 080010 자본과부채총계 72,053,807,336
date : 2016-09-30
이상네트웍스 080010 유동자산 21,543,973,980
이상네트웍스 080010 현금및현금성자산 3,514,875,507
이상네트웍스 080010 매출채권 5,927,126,570
이상네트웍스 080010 기타유동금융자산 82,236,872
이상네트웍스 080010 기타유동자산 1,384,460,988
이상네트웍스 080010 재고자산 6,560,613,034
이상네트웍스 080010 비유동자산 50,642,837,322
이상네트웍스 080010 유형자산 12,781,264,976
이상네트웍스 080010 무형자산 11,947,111,629
이상네트웍스 080010 이연법인세자산 441,954,975
이상네트웍스 080010 기타비유동금융자산 226,410,000
이상네트웍스 080010 자산총계 72,186,811,302
이상네트웍스 080010 유동부채 5,398,002,796
이상네트웍스 080010 단기차입금 1,710,468,907
이상네트웍스 080010 기타유동금융부채 1,089,219,340
이상네트웍스 080010 기타유동부채 764,543,866
이상네트웍스 080010 당기법인세부채 1,094,903,490
이상네트웍스 080010 비유동부채 116,000,000
이상네트웍스 080010 기타비유동금융부채 116,000,000
이상네트웍스 080010 이연법인세부채 0
이상네트웍스 080010 부채총계 5,514,002,796
이상네트웍스 080010 자본금 4,500,000,000
이상네트웍스 080010 자본잉여금 27,009,361,639
이상네트웍스 080010 기타포괄손익누계액 65,308,627
이상네트웍스 080010 자본총계 66,672,808,506
이상네트웍스 080010 자본과부채총계 72,186,811,302
date : 2016-12-31
이상네트웍스 080010 유동자산 23,198,822,647
이상네트웍스 080010 현금및현금성자산 9,723,962,550
이상네트웍스 080010 매출채권 5,964,774,823
이상네트웍스 080010 기타유동금융자산 61,094,966
이상네트웍스 080010 기타유동자산 1,812,856,730
이상네트웍스 080010 재고자산 5,537,864,092
이상네트웍스 080010 비유동자산 49,651,544,306
이상네트웍스 080010 유형자산 10,164,487,750
이상네트웍스 080010 무형자산 12,378,123,631
이상네트웍스 080010 이연법인세자산 390,976,934
이상네트웍스 080010 기타비유동금융자산 226,410,000
이상네트웍스 080010 자산총계 72,850,366,953
이상네트웍스 080010 유동부채 6,305,058,313
이상네트웍스 080010 단기차입금 1,905,243,715
이상네트웍스 080010 기타유동금융부채 1,049,685,794
이상네트웍스 080010 기타유동부채 1,534,925,325
이상네트웍스 080010 당기법인세부채 1,423,859,270
이상네트웍스 080010 비유동부채 116,000,000
이상네트웍스 080010 기타비유동금융부채 116,000,000
이상네트웍스 080010 부채총계 6,421,058,313
