date : 2015-12-31
엠케이전자 033160 유동자산 111,237,980,209
엠케이전자 033160 현금및현금성자산 6,603,497,212
엠케이전자 033160 기타유동금융자산 196,714,562
엠케이전자 033160 매출채권 및
엠케이전자 033160 기타유동자산 202,006,577
엠케이전자 033160 재고자산 43,535,854,719
엠케이전자 033160 비유동자산 119,194,927,122
엠케이전자 033160 기타비유동금융자산 518,283,348
엠케이전자 033160 유형자산 35,025,617,209
엠케이전자 033160 무형자산 7,432,500,444
엠케이전자 033160 이연법인세자산 2,601,244,271
엠케이전자 033160 자산총계 230,432,907,331
엠케이전자 033160 유동부채 118,357,362,234
엠케이전자 033160 기타유동금융부채 118,702,701
엠케이전자 033160 단기차입금 103,671,600,000
엠케이전자 033160 당기법인세부채 531,452,779
엠케이전자 033160 기타유동부채 352,151,930
엠케이전자 033160 비유동부채 1,364,595,031
엠케이전자 033160 부채총계 119,721,957,265
엠케이전자 033160 자본금 10,903,844,500
엠케이전자 033160 자본잉여금 18,483,755,449
엠케이전자 033160 자본총계 110,710,950,066
엠케이전자 033160 자본과부채총계 230,432,907,331
date : 2016-03-31
엠케이전자 033160 유동자산 106,795,683,784
엠케이전자 033160 현금및현금성자산 8,593,887,744
엠케이전자 033160 기타유동금융자산 1,351,650,591
엠케이전자 033160 매출채권 및
엠케이전자 033160 기타유동자산 274,135,930
엠케이전자 033160 재고자산 38,799,884,646
엠케이전자 033160 비유동자산 138,238,362,713
엠케이전자 033160 기타비유동금융자산 538,693,316
엠케이전자 033160 유형자산 34,058,500,802
엠케이전자 033160 무형자산 7,172,365,547
엠케이전자 033160 이연법인세자산 2,485,850,539
엠케이전자 033160 자산총계 245,034,046,497
엠케이전자 033160 유동부채 131,852,720,456
엠케이전자 033160 기타유동금융부채 73,500,926
엠케이전자 033160 단기차입금 110,797,550,000
엠케이전자 033160 당기법인세부채 775,339,733
엠케이전자 033160 기타유동부채 2,569,161,953
엠케이전자 033160 비유동부채 2,769,917,876
엠케이전자 033160 부채총계 134,622,638,332
엠케이전자 033160 자본금 10,903,844,500
엠케이전자 033160 자본잉여금 18,483,755,449
엠케이전자 033160 자본총계 110,411,408,165
엠케이전자 033160 자본과부채총계 245,034,046,497
date : 2016-06-30
엠케이전자 033160 유동자산 113,165,661,967
엠케이전자 033160 현금및현금성자산 10,987,117,832
엠케이전자 033160 기타유동금융자산 1,793,949,999
엠케이전자 033160 매출채권 및
엠케이전자 033160 기타유동자산 193,354,442
엠케이전자 033160 재고자산 39,195,573,615
엠케이전자 033160 비유동자산 137,524,849,496
