date : 2015-12-31
일진머티리얼즈 020150 유동자산 123,497,000,000
일진머티리얼즈 020150 현금및현금성자산 10,671,000,000
일진머티리얼즈 020150 매출채권 및
일진머티리얼즈 020150 재고자산 55,534,000,000
일진머티리얼즈 020150 비유동자산 193,809,000,000
일진머티리얼즈 020150 이연법인세자산 2,871,000,000
일진머티리얼즈 020150 유형자산 137,948,000,000
일진머티리얼즈 020150 무형자산 4,822,000,000
일진머티리얼즈 020150 자산총계 317,306,000,000
일진머티리얼즈 020150 유동부채 51,550,000,000
일진머티리얼즈 020150 단기차입금 28,262,000,000
일진머티리얼즈 020150 기타유동금융부채 0
일진머티리얼즈 020150 당기법인세부채 1,172,000,000
일진머티리얼즈 020150 비유동부채 18,675,000,000
일진머티리얼즈 020150 장기차입금 2,895,000,000
일진머티리얼즈 020150 기타비유동금융부채 0
일진머티리얼즈 020150 부채총계 70,225,000,000
일진머티리얼즈 020150 자본금 19,600,000,000
일진머티리얼즈 020150 이익잉여금(결손금) 34,434,000,000
일진머티리얼즈 020150 자본총계 247,081,000,000
일진머티리얼즈 020150 자본과부채총계 317,306,000,000
date : 2016-03-31
일진머티리얼즈 020150 유동자산 118,421,000,000
일진머티리얼즈 020150 현금및현금성자산 10,445,000,000
일진머티리얼즈 020150 매출채권 및
일진머티리얼즈 020150 재고자산 51,388,000,000
일진머티리얼즈 020150 비유동자산 194,544,000,000
일진머티리얼즈 020150 이연법인세자산 3,375,000,000
일진머티리얼즈 020150 유형자산 139,388,000,000
일진머티리얼즈 020150 무형자산 4,675,000,000
일진머티리얼즈 020150 자산총계 312,965,000,000
일진머티리얼즈 020150 유동부채 42,566,000,000
일진머티리얼즈 020150 단기차입금 16,993,000,000
일진머티리얼즈 020150 기타유동금융부채 0
일진머티리얼즈 020150 당기법인세부채 1,624,000,000
일진머티리얼즈 020150 비유동부채 19,974,000,000
일진머티리얼즈 020150 장기차입금 2,769,000,000
일진머티리얼즈 020150 기타비유동금융부채 0
일진머티리얼즈 020150 부채총계 62,540,000,000
일진머티리얼즈 020150 자본금 19,600,000,000
일진머티리얼즈 020150 이익잉여금(결손금) 38,493,000,000
일진머티리얼즈 020150 자본총계 250,425,000,000
일진머티리얼즈 020150 자본과부채총계 312,965,000,000
date : 2016-06-30
일진머티리얼즈 020150 유동자산 116,688,000,000
일진머티리얼즈 020150 현금및현금성자산 13,532,000,000
일진머티리얼즈 020150 매출채권 및
일진머티리얼즈 020150 재고자산 51,124,000,000
일진머티리얼즈 020150 비유동자산 194,092,000,000
일진머티리얼즈 020150 이연법인세자산 3,620,000,000
일진머티리얼즈 020150 유형자산 137,983,000,000
일진머티리얼즈 020150 무형자산 4,509,000,000
일진머티리얼즈 020150 자산총계 310,780,000,000
