date : 2015-12-31
하이스틸 071090 자본과부채총계 242,956,625,086
date : 2017-03-31
하이스틸 071090 유동자산 86,650,884,673
하이스틸 071090 현금및현금성자산 16,953,549,859
하이스틸 071090 매출채권 및
하이스틸 071090 기타유동자산 1,234,986,218
하이스틸 071090 재고자산 33,898,095,780
하이스틸 071090 매각예정비유동자산 0
하이스틸 071090 비유동자산 156,887,058,286
하이스틸 071090 유형자산 152,310,644,056
하이스틸 071090 무형자산 301,137,899
하이스틸 071090 자산총계 243,537,942,959
하이스틸 071090 유동부채 76,409,303,743
하이스틸 071090 단기차입금 56,600,000,000
하이스틸 071090 당기법인세부채 556,707,982
하이스틸 071090 기타유동부채 282,161,774
하이스틸 071090 비유동부채 35,153,283,876
하이스틸 071090 장기차입금 18,010,000,000
하이스틸 071090 이연법인세부채 15,049,576,496
하이스틸 071090 부채총계 111,562,587,619
하이스틸 071090 자본금 9,999,720,000
하이스틸 071090 이익잉여금(결손금) 74,285,235,159
하이스틸 071090 자본총계 131,975,355,340
하이스틸 071090 자본과부채총계 243,537,942,959
date : 2017-06-30
하이스틸 071090 유동자산 114,942,407,307
하이스틸 071090 현금및현금성자산 15,132,258,121
하이스틸 071090 매출채권 및
하이스틸 071090 기타유동자산 10,471,276,209
하이스틸 071090 재고자산 42,454,512,345
하이스틸 071090 매각예정비유동자산 0
하이스틸 071090 비유동자산 156,023,481,504
하이스틸 071090 유형자산 151,166,285,953
하이스틸 071090 무형자산 301,137,899
하이스틸 071090 자산총계 270,965,888,811
하이스틸 071090 유동부채 103,213,731,787
하이스틸 071090 단기차입금 58,100,000,000
하이스틸 071090 당기법인세부채 436,310,989
하이스틸 071090 기타유동부채 25,381,520,788
하이스틸 071090 비유동부채 35,001,682,041
하이스틸 071090 장기차입금 17,610,000,000
하이스틸 071090 이연법인세부채 15,181,459,145
하이스틸 071090 부채총계 138,215,413,828
하이스틸 071090 자본금 9,999,720,000
하이스틸 071090 이익잉여금(결손금) 74,892,702,669
하이스틸 071090 자본총계 132,750,474,983
하이스틸 071090 자본과부채총계 270,965,888,811
date : 2017-09-30
하이스틸 071090 유동자산 110,703,457,858
하이스틸 071090 현금및현금성자산 19,642,624,515
하이스틸 071090 매출채권 및
하이스틸 071090 기타유동자산 2,725,521,164
하이스틸 071090 재고자산 36,022,665,022
하이스틸 071090 비유동자산 155,294,941,705
하이스틸 071090 장기금융상품 11,000,000
하이스틸 071090 유형자산 150,388,688,438
하이스틸 071090 무형자산 301,137,899
하이스틸 071090 기타비유동금융자산 456,202,060
하이스틸 071090 자산총계 265,998,399,563
하이스틸 071090 유동부채 93,916,507,697
하이스틸 071090 단기차입금 56,300,000,000
하이스틸 071090 유동성장기차입금 1,600,000,000
하이스틸 071090 당기법인세부채 617,680,079
하이스틸 071090 기타유동금융부채 285,800,582
하이스틸 071090 기타유동부채 9,359,607,585
하이스틸 071090 비유동부채 34,679,702,120
하이스틸 071090 장기차입금 17,210,000,000
하이스틸 071090 이연법인세부채 15,272,252,850
하이스틸 071090 부채총계 128,596,209,817
하이스틸 071090 자본금 9,999,720,000
하이스틸 071090 이익잉여금(결손금) 79,433,189,012
하이스틸 071090 자본총계 137,402,189,746
하이스틸 071090 자본과부채총계 265,998,399,563
date : 2017-12-31
하이스틸 071090 유동자산 89,387,683,488
하이스틸 071090 현금및현금성자산 12,356,990,085
하이스틸 071090 매출채권 및
하이스틸 071090 기타유동자산 1,904,282,110
하이스틸 071090 재고자산 32,123,540,606
하이스틸 071090 비유동자산 155,732,801,416
하이스틸 071090 장기금융상품 11,000,000
하이스틸 071090 유형자산 149,675,063,967
하이스틸 071090 무형자산 301,137,899
하이스틸 071090 기타비유동금융자산 460,902,060
하이스틸 071090 자산총계 245,120,484,904
하이스틸 071090 유동부채 75,438,750,698
하이스틸 071090 단기차입금 57,250,000,000
하이스틸 071090 유동성장기차입금 1,600,000,000
하이스틸 071090 당기법인세부채 577,556,002
하이스틸 071090 기타유동금융부채 269,618,910
하이스틸 071090 기타유동부채 1,243,775,714
하이스틸 071090 비유동부채 33,419,927,232
하이스틸 071090 장기차입금 16,810,000,000
하이스틸 071090 이연법인세부채 15,101,513,039
하이스틸 071090 부채총계 108,858,677,930
하이스틸 071090 자본금 9,999,720,000
하이스틸 071090 이익잉여금(결손금) 78,333,061,662
하이스틸 071090 자본총계 136,261,806,974
하이스틸 071090 자본과부채총계 245,120,484,904
date : 2018-03-31
하이스틸 071090 유동자산 92,651,962,303
하이스틸 071090 현금및현금성자산 26,258,712,724
하이스틸 071090 매출채권 및
하이스틸 071090 기타유동자산 1,214,365,498
하이스틸 071090 재고자산 32,242,116,120
하이스틸 071090 비유동자산 157,051,248,964
하이스틸 071090 장기금융상품 11,000,000
하이스틸 071090 유형자산 149,255,640,190
하이스틸 071090 무형자산 546,137,899
하이스틸 071090 기타비유동금융자산 1,466,462,060
하이스틸 071090 자산총계 249,703,211,267
하이스틸 071090 유동부채 83,035,771,449
하이스틸 071090 단기차입금 60,880,000,000
하이스틸 071090 유동성장기차입금 1,600,000,000
하이스틸 071090 당기법인세부채 577,556,002
하이스틸 071090 기타유동금융부채 262,433,757
하이스틸 071090 기타유동부채 491,434,256
하이스틸 071090 비유동부채 33,124,006,101
하이스틸 071090 장기차입금 16,410,000,000
하이스틸 071090 이연법인세부채 14,953,216,168
하이스틸 071090 부채총계 116,159,777,550
하이스틸 071090 자본금 9,999,720,000
하이스틸 071090 이익잉여금(결손금) 75,232,075,420
하이스틸 071090 자본총계 133,543,433,717
하이스틸 071090 자본과부채총계 249,703,211,267
date : 2018-06-30
하이스틸 071090 유동자산 93,177,810,487
하이스틸 071090 현금및현금성자산 14,981,267,746
하이스틸 071090 매출채권 및
하이스틸 071090 기타유동자산 2,424,090,956
하이스틸 071090 재고자산 46,227,338,116
하이스틸 071090 비유동자산 156,539,984,192
하이스틸 071090 장기금융상품 11,000,000
하이스틸 071090 유형자산 148,925,096,955
하이스틸 071090 무형자산 546,137,899
하이스틸 071090 기타비유동금융자산 1,466,462,060
하이스틸 071090 자산총계 249,717,794,679
하이스틸 071090 유동부채 93,914,529,728
하이스틸 071090 단기차입금 59,730,000,000
하이스틸 071090 유동성장기차입금 10,600,000,000
하이스틸 071090 당기법인세부채 0
하이스틸 071090 기타유동금융부채 335,497,554
하이스틸 071090 기타유동부채 513,212,954
하이스틸 071090 비유동부채 23,048,527,102
하이스틸 071090 장기차입금 7,089,000,000
하이스틸 071090 이연법인세부채 14,007,192,091
하이스틸 071090 부채총계 116,963,056,830
하이스틸 071090 자본금 9,999,720,000
하이스틸 071090 이익잉여금(결손금) 74,183,446,337
하이스틸 071090 자본총계 132,754,737,849
하이스틸 071090 자본과부채총계 249,717,794,679
date : 2018-09-30
하이스틸 071090 유동자산 82,806,722,319
하이스틸 071090 현금및현금성자산 24,776,483,603
하이스틸 071090 매출채권 및
하이스틸 071090 기타유동자산 661,584,313
하이스틸 071090 재고자산 34,931,800,543
하이스틸 071090 비유동자산 155,202,099,496
하이스틸 071090 장기금융상품 11,000,000
하이스틸 071090 유형자산 147,878,503,320
하이스틸 071090 무형자산 546,137,899
하이스틸 071090 기타비유동금융자산 1,544,795,517
하이스틸 071090 자산총계 238,008,821,815
하이스틸 071090 유동부채 81,047,923,452
하이스틸 071090 단기차입금 53,713,701,000
하이스틸 071090 유동성장기차입금 10,600,000,000
하이스틸 071090 당기법인세부채 0
하이스틸 071090 기타유동금융부채 255,948,936
하이스틸 071090 기타유동부채 343,848,576
하이스틸 071090 비유동부채 24,996,662,596
하이스틸 071090 장기차입금 9,064,000,000
하이스틸 071090 이연법인세부채 13,952,006,941
하이스틸 071090 부채총계 106,044,586,048
하이스틸 071090 자본금 9,999,720,000
하이스틸 071090 이익잉여금(결손금) 73,585,942,069
하이스틸 071090 자본총계 131,964,235,767
하이스틸 071090 자본과부채총계 238,008,821,815
date : 2018-12-31
하이스틸 071090 유동자산 80,439,095,505
하이스틸 071090 현금및현금성자산 17,396,593,318
하이스틸 071090 매출채권 및
하이스틸 071090 기타유동자산 395,289,163
하이스틸 071090 재고자산 30,745,825,542
하이스틸 071090 비유동자산 152,758,231,276
하이스틸 071090 유형자산 146,783,172,685
하이스틸 071090 무형자산 505,304,566
하이스틸 071090 자산총계 233,197,326,781
하이스틸 071090 유동부채 57,850,468,050
하이스틸 071090 단기차입금 35,398,100,000
하이스틸 071090 당기법인세부채 0
하이스틸 071090 비유동부채 46,124,222,176
하이스틸 071090 장기차입금 8,264,000,000
하이스틸 071090 사채 21,956,041,030
하이스틸 071090 이연법인세부채 14,168,871,786
하이스틸 071090 부채총계 103,974,690,226
하이스틸 071090 자본금 9,999,720,000
하이스틸 071090 이익잉여금(결손금) 70,877,435,622
하이스틸 071090 자본총계 129,222,636,555
하이스틸 071090 자본과부채총계 233,197,326,781
date : 2019-03-31
하이스틸 071090 유동자산 114,142,276,823
하이스틸 071090 현금및현금성자산 11,868,128,074
하이스틸 071090 매출채권 및
하이스틸 071090 기타유동자산 3,057,930,451
하이스틸 071090 재고자산 40,915,314,737
하이스틸 071090 비유동자산 152,597,219,324
하이스틸 071090 유형자산 145,874,928,953
하이스틸 071090 무형자산 493,054,566
하이스틸 071090 자산총계 266,739,496,147
하이스틸 071090 유동부채 89,991,791,998
하이스틸 071090 단기차입금 47,680,000,000
하이스틸 071090 비유동부채 46,689,813,430
하이스틸 071090 장기차입금 7,464,000,000
하이스틸 071090 사채 22,384,574,401
하이스틸 071090 이연법인세부채 14,334,689,250
하이스틸 071090 부채총계 136,681,605,428
하이스틸 071090 자본금 9,999,720,000
하이스틸 071090 이익잉여금(결손금) 71,127,689,205
하이스틸 071090 자본총계 130,057,890,719
하이스틸 071090 자본과부채총계 266,739,496,147
