date : 2015-12-31
이엠코리아 095190 유동자산 49,509,872,744
이엠코리아 095190 현금및현금성자산 1,487,548,617
이엠코리아 095190 매출채권 및
이엠코리아 095190 기타유동금융자산 510,000,000
이엠코리아 095190 재고자산 31,656,062,490
이엠코리아 095190 비유동자산 110,835,078,536
이엠코리아 095190 유형자산 97,694,558,488
이엠코리아 095190 무형자산 7,548,280,655
이엠코리아 095190 이연법인세자산 1,684,695,480
이엠코리아 095190 기타비유동자산 365,388,500
이엠코리아 095190 자산총계 160,344,951,280
이엠코리아 095190 유동부채 71,472,815,042
이엠코리아 095190 단기차입금 57,239,840,000
이엠코리아 095190 기타유동금융부채 2,438,295
이엠코리아 095190 당기법인세부채 2,400,540
이엠코리아 095190 비유동부채 30,658,240,223
이엠코리아 095190 장기차입금 25,649,720,000
이엠코리아 095190 사채 1,269,574,226
이엠코리아 095190 부채총계 102,131,055,265
이엠코리아 095190 자본잉여금 23,589,715,487
이엠코리아 095190 이익잉여금(결손금) 26,635,535,836
이엠코리아 095190 자본총계 58,213,896,015
이엠코리아 095190 자본과부채총계 160,344,951,280
date : 2016-03-31
이엠코리아 095190 유동자산 39,211,211,598
이엠코리아 095190 현금및현금성자산 894,884,386
이엠코리아 095190 매출채권 및
이엠코리아 095190 재고자산 24,074,025,973
이엠코리아 095190 비유동자산 116,171,830,511
이엠코리아 095190 장기금융상품 1,261,387,933
이엠코리아 095190 유형자산 82,791,499,374
이엠코리아 095190 무형자산 5,157,991,808
이엠코리아 095190 이연법인세자산 1,754,676,868
이엠코리아 095190 기타비유동자산 70,000,000
이엠코리아 095190 자산총계 155,383,042,109
이엠코리아 095190 유동부채 63,603,099,026
이엠코리아 095190 단기차입금 44,390,000,000
이엠코리아 095190 기타유동금융부채 8,849,840,000
이엠코리아 095190 당기법인세부채 2,400,540
이엠코리아 095190 비유동부채 28,049,489,819
이엠코리아 095190 장기차입금 23,187,260,000
이엠코리아 095190 사채 1,297,359,036
이엠코리아 095190 부채총계 91,652,588,845
이엠코리아 095190 자본금 10,706,973,500
이엠코리아 095190 자본잉여금 23,589,715,487
이엠코리아 095190 기타포괄손익누계액 7,645,628,551
이엠코리아 095190 이익잉여금(결손금) 24,506,464,534
이엠코리아 095190 자본총계 63,730,453,264
이엠코리아 095190 자본과부채총계 155,383,042,109
date : 2016-06-30
이엠코리아 095190 유동자산 47,766,261,417
이엠코리아 095190 현금및현금성자산 2,827,882,394
이엠코리아 095190 매출채권 및
이엠코리아 095190 재고자산 24,964,149,576
이엠코리아 095190 비유동자산 116,280,387,679
이엠코리아 095190 장기금융상품 1,455,786,433
이엠코리아 095190 유형자산 83,776,206,200
이엠코리아 095190 무형자산 5,011,714,654
이엠코리아 095190 이연법인세자산 830,405,864
이엠코리아 095190 기타비유동자산 70,000,000
이엠코리아 095190 자산총계 164,046,649,096
이엠코리아 095190 유동부채 62,277,482,851
이엠코리아 095190 단기차입금 42,390,000,000
이엠코리아 095190 기타유동금융부채 8,724,840,000
이엠코리아 095190 당기법인세부채 2,400,540
이엠코리아 095190 비유동부채 36,358,606,132
이엠코리아 095190 장기차입금 21,349,800,000
