date : 2015-12-31
데코앤이 017680 현금및현금성자산 8,294,868,226
데코앤이 017680 매출채권 및
데코앤이 017680 재고자산 11,719,380,964
데코앤이 017680 기타유동자산 264,964,497
데코앤이 017680 비유동자산 15,000,993,202
데코앤이 017680 장기금융상품 5,500,000
데코앤이 017680 유형자산 1,304,658,309
데코앤이 017680 무형자산 8,500,590,467
데코앤이 017680 기타비유동자산 323,563,332
데코앤이 017680 자산총계 50,945,700,035
데코앤이 017680 유동부채 15,325,953,716
데코앤이 017680 기타유동부채 162,969,800
데코앤이 017680 비유동부채 621,258,340
데코앤이 017680 부채총계 15,947,212,056
데코앤이 017680 자본금 34,400,215,500
데코앤이 017680 이익잉여금(결손금) -19,072,031,408
데코앤이 017680 자본총계 34,998,487,979
데코앤이 017680 자본과부채총계 50,945,700,035
date : 2017-03-31
데코앤이 017680 유동자산 33,745,872,764
데코앤이 017680 현금및현금성자산 6,701,824,413
데코앤이 017680 매출채권 및
데코앤이 017680 재고자산 11,171,431,009
데코앤이 017680 기타유동자산 321,742,994
데코앤이 017680 비유동자산 15,085,928,243
데코앤이 017680 장기금융상품 5,500,000
데코앤이 017680 유형자산 1,288,900,096
데코앤이 017680 무형자산 8,485,156,721
데코앤이 017680 기타비유동자산 269,769,260
데코앤이 017680 자산총계 48,831,801,007
데코앤이 017680 유동부채 12,679,766,857
데코앤이 017680 기타유동부채 99,786,541
데코앤이 017680 비유동부채 696,755,094
데코앤이 017680 부채총계 13,376,521,951
데코앤이 017680 자본금 34,650,006,000
데코앤이 017680 이익잉여금(결손금) -19,156,722,481
데코앤이 017680 자본총계 35,455,279,056
데코앤이 017680 자본과부채총계 48,831,801,007
date : 2017-06-30
데코앤이 017680 유동자산 30,818,908,236
데코앤이 017680 현금및현금성자산 6,928,180,703
데코앤이 017680 매출채권 및
데코앤이 017680 재고자산 11,078,329,867
데코앤이 017680 기타유동자산 301,197,856
데코앤이 017680 비유동자산 13,396,885,532
데코앤이 017680 장기금융상품 4,500,000
데코앤이 017680 유형자산 1,122,724,472
데코앤이 017680 무형자산 8,463,289,634
데코앤이 017680 기타비유동자산 164,216,317
데코앤이 017680 자산총계 44,215,793,768
데코앤이 017680 유동부채 10,492,273,282
데코앤이 017680 기타유동부채 148,481,494
데코앤이 017680 비유동부채 666,375,803
데코앤이 017680 부채총계 11,158,649,085
데코앤이 017680 자본금 35,649,170,500
데코앤이 017680 이익잉여금(결손금) -23,698,778,874
데코앤이 017680 자본총계 33,057,144,683
데코앤이 017680 자본과부채총계 44,215,793,768
date : 2017-09-30
데코앤이 017680 유동자산 31,489,168,684
데코앤이 017680 현금및현금성자산 5,527,114,259
데코앤이 017680 매출채권 및
데코앤이 017680 재고자산 12,996,563,505
데코앤이 017680 기타유동자산 276,505,067
데코앤이 017680 비유동자산 13,282,380,238
데코앤이 017680 장기금융상품 4,500,000
데코앤이 017680 유형자산 1,025,286,264
데코앤이 017680 무형자산 8,446,222,548
데코앤이 017680 기타비유동자산 134,117,792
데코앤이 017680 자산총계 44,771,548,922
데코앤이 017680 유동부채 9,462,248,274
데코앤이 017680 기타유동부채 154,073,776
데코앤이 017680 비유동부채 648,343,021
데코앤이 017680 부채총계 10,110,591,295
데코앤이 017680 자본금 36,604,278,000
데코앤이 017680 이익잉여금(결손금) -23,926,132,852
데코앤이 017680 자본총계 34,660,957,627
데코앤이 017680 자본과부채총계 44,771,548,922
date : 2017-12-31
데코앤이 017680 유동자산 28,862,431,434
데코앤이 017680 현금및현금성자산 8,482,685,819
데코앤이 017680 매출채권 및
데코앤이 017680 재고자산 12,043,781,888
데코앤이 017680 기타유동자산 606,493,411
데코앤이 017680 비유동자산 17,812,765,830
데코앤이 017680 장기금융상품 4,500,000
데코앤이 017680 유형자산 1,277,651,424
데코앤이 017680 무형자산 8,014,774,521
데코앤이 017680 기타비유동금융자산 654,954,645
데코앤이 017680 자산총계 46,675,197,264
데코앤이 017680 유동부채 18,830,522,426
데코앤이 017680 기타유동부채 169,750,822
데코앤이 017680 비유동부채 662,522,031
데코앤이 017680 부채총계 19,493,044,457
데코앤이 017680 자본금 45,913,037,000
데코앤이 017680 이익잉여금(결손금) -42,258,965,806
데코앤이 017680 자본총계 27,182,152,807
데코앤이 017680 자본과부채총계 46,675,197,264
date : 2018-03-31
데코앤이 017680 유동자산 29,956,767,758
데코앤이 017680 현금및현금성자산 6,049,967,849
데코앤이 017680 매출채권 및
데코앤이 017680 재고자산 11,899,287,138
데코앤이 017680 기타유동자산 710,105,447
데코앤이 017680 비유동자산 21,634,544,042
데코앤이 017680 장기금융상품 4,500,000
데코앤이 017680 유형자산 1,946,770,367
데코앤이 017680 무형자산 7,881,070,154
데코앤이 017680 기타비유동금융자산 590,611,350
데코앤이 017680 자산총계 51,591,311,800
데코앤이 017680 유동부채 25,537,666,026
데코앤이 017680 기타유동부채 8,398,778,097
데코앤이 017680 비유동부채 466,893,725
데코앤이 017680 부채총계 26,004,559,751
데코앤이 017680 자본금 45,913,037,000
데코앤이 017680 이익잉여금(결손금) -43,854,366,564
데코앤이 017680 자본총계 25,586,752,049
데코앤이 017680 자본과부채총계 51,591,311,800
date : 2018-06-30
데코앤이 017680 유동자산 40,585,407,881
데코앤이 017680 현금및현금성자산 350,291,183
데코앤이 017680 매출채권 및
데코앤이 017680 재고자산 11,163,720,994
데코앤이 017680 기타포괄손익-공정가치 측정
데코앤이 017680 기타유동자산 152,998,295
데코앤이 017680 매각예정비유동자산 12,565,507,662
데코앤이 017680 비유동자산 19,175,470,604
데코앤이 017680 장기금융상품 4,500,000
데코앤이 017680 기타포괄손익-공정가치 측정
데코앤이 017680 유형자산 1,211,255,179
데코앤이 017680 무형자산 7,859,071,361
데코앤이 017680 기타비유동자산 525,591,136
데코앤이 017680 자산총계 59,760,878,485
데코앤이 017680 유동부채 30,855,253,507
데코앤이 017680 단기차입금 1,700,000,000
데코앤이 017680 기타유동부채 5,129,762,045
데코앤이 017680 비유동부채 493,735,213
데코앤이 017680 부채총계 31,348,988,720
데코앤이 017680 자본금 49,632,461,000
데코앤이 017680 기타포괄손익누계액 0
데코앤이 017680 이익잉여금(결손금) -44,799,313,817
데코앤이 017680 자본총계 28,411,889,765
데코앤이 017680 자본과부채총계 59,760,878,485
date : 2018-09-30
데코앤이 017680 유동자산 60,183,810,314
데코앤이 017680 현금및현금성자산 4,463,719,996
데코앤이 017680 매출채권 및
데코앤이 017680 재고자산 12,032,523,658
데코앤이 017680 기타포괄손익-공정가치 측정
데코앤이 017680 기타유동자산 2,876,047,992
데코앤이 017680 매각예정비유동자산 12,050,617,448
데코앤이 017680 비유동자산 26,226,081,003
데코앤이 017680 장기금융상품 4,500,000
데코앤이 017680 기타포괄손익-공정가치 측정
데코앤이 017680 유형자산 1,358,513,236
데코앤이 017680 무형자산 7,838,333,904
데코앤이 017680 기타비유동자산 807,077,618
데코앤이 017680 자산총계 86,409,891,317
데코앤이 017680 유동부채 48,126,512,549
데코앤이 017680 단기차입금 1,200,000,000
데코앤이 017680 기타유동부채 8,447,451,697
데코앤이 017680 비유동부채 536,574,335
데코앤이 017680 부채총계 48,663,086,884
데코앤이 017680 자본금 49,632,461,000
데코앤이 017680 기타포괄손익누계액 0
데코앤이 017680 이익잉여금(결손금) -39,718,219,593
데코앤이 017680 자본총계 37,746,804,433
데코앤이 017680 자본과부채총계 86,409,891,317
date : 2018-12-31
데코앤이 017680 유동자산 37,475,910,040
데코앤이 017680 현금및현금성자산 3,987,691,388
데코앤이 017680 매출채권 3,395,250,403
데코앤이 017680 재고자산 12,769,490,460
데코앤이 017680 기타유동자산 2,734,862,004
데코앤이 017680 비유동자산 22,166,372,933
데코앤이 017680 장기금융상품 4,500,000
데코앤이 017680 기타포괄손익-공정가치 측정
데코앤이 017680 유형자산 1,519,244,307
데코앤이 017680 무형자산 3,902,415,013
데코앤이 017680 기타비유동자산 751,881,337
데코앤이 017680 매각예정비유동자산 4,709,131,975
데코앤이 017680 자산총계 64,351,414,948
데코앤이 017680 유동부채 29,692,649,975
데코앤이 017680 단기차입금 700,000,000
데코앤이 017680 기타유동부채 926,781,456
데코앤이 017680 비유동부채 5,424,606,776
데코앤이 017680 부채총계 35,117,256,751
데코앤이 017680 자본금 58,342,461,000
데코앤이 017680 이익잉여금(결손금) -52,023,191,551
데코앤이 017680 자본총계 29,234,158,197
데코앤이 017680 자본과부채총계 64,351,414,948
date : 2019-03-31
데코앤이 017680 유동자산 30,198,002,693
데코앤이 017680 현금및현금성자산 849,053,867
데코앤이 017680 매출채권 3,476,800,997
데코앤이 017680 재고자산 12,653,570,821
데코앤이 017680 기타유동자산 1,834,025,513
데코앤이 017680 비유동자산 17,493,017,118
데코앤이 017680 장기금융상품 4,500,000
데코앤이 017680 기타포괄손익-공정가치 측정
데코앤이 017680 유형자산 1,400,716,447
데코앤이 017680 무형자산 3,886,284,450
데코앤이 017680 기타비유동자산 696,197,785
데코앤이 017680 매각예정비유동자산 8,300,000,000
데코앤이 017680 자산총계 55,991,019,811
데코앤이 017680 유동부채 24,051,298,594
데코앤이 017680 단기차입금 700,000,000
데코앤이 017680 기타유동부채 2,158,087,452
데코앤이 017680 비유동부채 5,498,187,911
데코앤이 017680 부채총계 29,549,486,505
데코앤이 017680 자본금 58,342,461,000
데코앤이 017680 이익잉여금(결손금) -54,712,529,327
데코앤이 017680 자본총계 26,441,533,306
데코앤이 017680 자본과부채총계 55,991,019,811
